Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JD137FU1463882B46  CR-Z         2014  24343  25705  Shelton, Judith         Sun, Sep 22, 2014       D02-02-03 
 JA1X1S1286383A6C8  Accord       2014  23864  24089  Moore, Carla            Fri, Sep 20, 2014       D02-02-02 
 JH155FU186385C82X  Odyssey      2014  44096  47825  Moore, Carla            Tue, Sep 17, 2014       D02-02-02 
 JB127S13463882B52  Civic        2014  16589  16655  Watson, Peggy           Tue, Sep 17, 2014       D02-02-01 
 JB127S1336384B714  Civic        2014  16765  16655  Shelton, Judith         Sat, Sep 21, 2014       D02-02-03 
 JB125G16563882B56  Civic        2014  28228  28505  Shelton, Marion         Fri, Sep 20, 2014       D02-02-04 
 JA115SU346385C828  Accord       2014  24533  25480  Watson, Peggy           Tue, Sep 17, 2014       D02-02-01 
 JH155FU126385C96X  Odyssey      2014  44339  47825  Snyder, Pauline         Thu, Sep 19, 2014       D02-02-06 
 JA1X7S3296386XA72  Accord       2014  24689  25089  Snyder, Pauline         Sat, Sep 21, 2014       D02-02-06 
 JA1X6FU246385C964  Accord       2014  32867  36030  Moore, Carla            Sat, Sep 21, 2014       D02-02-02 
 JH156S31363829636  Odyssey      2014  28929  30375  Snyder, Pauline         Sat, Sep 21, 2014       D02-02-06 
 JA111S1396385C968  Accord       2014  20925  22480  Shelton, Marion         Wed, Sep 18, 2014       D02-02-04 
 JB128SU356384B86X  Civic        2014  16794  17455  Snyder, Pauline         Wed, Sep 18, 2014       D02-02-06 
 JG148F11263871B92  Insight      2014  23646  24390  Snyder, Pauline         Sat, Sep 21, 2014       D02-02-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU152235C897  Odyssey     2002  29791  47825  Watson, Peggy           Tue, Sep 17, 2014       D02-02-01 
 JB128SU3733582BC9  Civic       2003  11781  17455  Moore, Carla            Mon, Sep 23, 2014       D02-02-02 
 JB122SU27YX218461  Civic       2000  7322   17255  Shelton, Judith         Mon, Sep 23, 2014       D02-02-03 
 JH153FU133X318463  Odyssey     2003  30448  45825  Snyder, Pauline         Fri, Sep 20, 2014       D02-02-06 
 JH152SU121X382BX5  Odyssey     2001  15946  30375  Shelton, Judith         Sat, Sep 21, 2014       D02-02-03 
 JH15AS1193426X9B7  Odyssey     2003  19624  29375  Moore, Carla            Sun, Sep 22, 2014       D02-02-02 
 JD136F11424529579  CR-Z        2002  15456  24705  Moore, Carla            Mon, Sep 23, 2014       D02-02-02 
 JH157F31A54318471  Odyssey     2005  36912  45825  Shelton, Judith         Fri, Sep 20, 2014       D02-02-03 
 JF146S11924718473  Fit         2002  9750   16025  Snyder, Pauline         Sun, Sep 22, 2014       D02-02-06 
 JB121S12222482B15  Civic       2002  10341  16455  Snyder, Pauline         Sat, Sep 21, 2014       D02-02-06 
 JH156S31144271AX7  Odyssey     2004  21921  30375  Simpson, Greg           Wed, Sep 18, 2014       D02-02-05 
 JH15AS11031282B19  Odyssey     2003  19624  29375  Shelton, Judith         Tue, Sep 17, 2014       D02-02-03 
 JG148F1104424B7B1  Insight     2004  18046  24390  Shelton, Marion         Thu, Sep 19, 2014       D02-02-04 
 JH154SU123386X9X3  Odyssey     2003  21598  32375  Snyder, Pauline         Thu, Sep 19, 2014       D02-02-06 
 JB121S12A3235C8C5  Civic       2003  11123  16455  Watson, Peggy           Mon, Sep 23, 2014       D02-02-01 
 JH155FU1A35282B27  Odyssey     2003  31764  47825  Shelton, Marion         Wed, Sep 18, 2014       D02-02-04 
 JH153FU136X74B7B9  Odyssey      2014  42489  45825  Shelton, Marion         Mon, Sep 23, 2014       D02-02-04 
 JG148F1155126X911  Insight     2005  20232  24390  Simpson, Greg           Sun, Sep 22, 2014       D02-02-05 
 JB127S138336295A3  Civic       2003  10947  16655  Snyder, Pauline         Sun, Sep 22, 2014       D02-02-06 
 JD138FU1314P3A6B5  CR-Z        2001  13852  27705  Shelton, Judith         Fri, Sep 20, 2014       D02-02-03 
 JC134F3102X74B7C7  CR-V        2002  19332  31995  Shelton, Marion         Thu, Sep 19, 2014       D02-02-04 
 JH153FU1653418499  Odyssey     2005  37380  45825  Shelton, Judith         Sat, Sep 21, 2014       D02-02-03 
