Dealer Name: Olson Honda
Address:     3074 Davison Highway
             Norbert, FL
Dealer ID:   15
Owner:       Olson, Howard
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S1436385C2XX  Civic        2014  23116  23055  Bowman, Joan            Tue, Sep 17, 2014       D15-14-03 
 JD137FU1163829CA2  CR-Z         2014  25673  25705  Woods, Tommy            Thu, Sep 19, 2014       D15-14-02 
 JH153FU1263871424  Odyssey      2014  41118  45825  Hall, Willie            Sun, Sep 22, 2014       D15-14-08 
 JB127S13363829CA6  Civic        2014  15887  16655  Ramos, Maxine           Fri, Sep 20, 2014       D15-14-05 
 JB127S13763829CA8  Civic        2014  16238  16655  Ramos, Maxine           Wed, Sep 18, 2014       D15-14-05 
 JA115SU386386X32X  Accord       2014  23346  25480  Murphy, Kelly           Wed, Sep 18, 2014       D15-14-07 
 JB121S1206386X322  Civic        2014  15359  16455  Gonzales, Natalie       Sun, Sep 22, 2014       D15-14-04 
 JA116FU3863818BA4  Accord       2014  33883  35930  Bowman, Joan            Wed, Sep 18, 2014       D15-14-03 
 JB127S1326383AXC6  Civic        2014  16501  16655  Hall, Willie            Mon, Sep 23, 2014       D15-14-08 
 JB129S14A63818BA8  Civic        2014  22158  23055  Hall, Willie            Fri, Sep 20, 2014       D15-14-08 
 JC131F1156385C22X  CR-V         2014  29183  30995  Ramos, Maxine           Thu, Sep 19, 2014       D15-14-05 
 JH153FU1A6385C222  Odyssey      2014  44622  45825  Elliott, Jacqueline     Thu, Sep 19, 2014       D15-14-01 
 JB123H15563829CC4  Civic        2014  26362  27600  Gonzales, Natalie       Sun, Sep 22, 2014       D15-14-04 
 JH151F1146386X336  Odyssey      2014  41152  44825  Shelton, Monica         Sun, Sep 22, 2014       D15-14-06 
 JE141F1146386X338  Crosstour    2014  35842  37640  Bowman, Joan            Sun, Sep 22, 2014       D15-14-03 
 JB127S13563829X3X  Civic        2014  16765  16655  Ramos, Maxine           Tue, Sep 17, 2014       D15-14-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ16AF1174X371XA3  Pilot       2004  30704  41970  Gardner, Joan           Tue, Sep 17, 2014       D15-14-09 
 JB127S13043871XA5  Civic       2004  12720  16655  Gonzales, Natalie       Tue, Sep 17, 2014       D15-14-04 
 JH15AS110449821B7  Odyssey     2004  22056  29375  Ramos, Maxine           Fri, Sep 20, 2014       D15-14-05 
 JC133FU1132618749  CR-V        2003  22044  33995  Hall, Willie            Fri, Sep 20, 2014       D15-14-08 
 JK165F1124264BA81  Ridgeline   2004  34146  46750  Shelton, Monica         Sun, Sep 22, 2014       D15-14-06 
 JC131F1152X718753  CR-V        2002  19356  30995  Gonzales, Natalie       Mon, Sep 23, 2014       D15-14-04 
 JC132FU19Y11821C5  CR-V        2000  31770  31995  Hall, Willie            Sat, Sep 21, 2014       D15-14-08 
 JG148F1194324BA87  Insight     2004  18046  24390  Hall, Willie            Fri, Sep 20, 2014       D15-14-08 
 JB123H15034718759  Civic       2003  18456  27600  Gardner, Joan           Tue, Sep 17, 2014       D15-14-09 
 JH153FU156X93A981  Odyssey      2014  42255  45825  Ramos, Maxine           Sun, Sep 22, 2014       D15-14-05 
 JE144F3173513A983  Crosstour   2003  25017  38640  Hall, Willie            Wed, Sep 18, 2014       D15-14-08 
 JH155FU16Y3529875  Odyssey     2000  20468  47825  Ramos, Maxine           Mon, Sep 23, 2014       D15-14-05 
 JH15AS1193X6821X7  Odyssey     2003  19624  29375  Shelton, Monica         Thu, Sep 19, 2014       D15-14-06 
 JH153FU134385CBA9  Odyssey     2004  33480  45825  Ramos, Maxine           Fri, Sep 20, 2014       D15-14-05 
 JE142FU18547X7661  Crosstour   2005  31632  38640  Hall, Willie            Thu, Sep 19, 2014       D15-14-08 
