Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB128SU306383ACB4  Civic        2014  17804  17455  Carroll, Judith         Sun, Sep 22, 2014       D12-11-02 
 JB127S132638X7986  Civic        2014  16589  16655  Graves, Edwin           Tue, Sep 17, 2014       D12-11-01 
 JA111S13463882438  Accord       2014  21042  22480  Graves, Edwin           Sat, Sep 21, 2014       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ162FU19Y5171CC1  Pilot       2000  19240  44970  Carroll, Judith         Sun, Sep 22, 2014       D12-11-02 
 JC133FU1313529773  CR-V        2001  17847  33995  Carroll, Judith         Tue, Sep 17, 2014       D12-11-02 
 JB129S1404126XBB5  Civic       2004  17085  23055  Graves, Edwin           Sat, Sep 21, 2014       D12-11-01 
 JH157F31434271CC7  Odyssey     2003  30448  45825  Carroll, Judith         Wed, Sep 18, 2014       D12-11-02 
 JC134F3142X9X7559  CR-V        2002  19332  31995  Graves, Edwin           Tue, Sep 17, 2014       D12-11-01 
 JD137FU1341529781  CR-Z        2004  18993  25705  Carroll, Judith         Mon, Sep 23, 2014       D12-11-02 
 JH153FU1214118673  Odyssey     2001  21766  45825  Carroll, Judith         Mon, Sep 23, 2014       D12-11-02 
 JC132FU1233P4B9A5  CR-V        2003  21348  31995  Graves, Edwin           Thu, Sep 19, 2014       D12-11-01 
 JH15AS1184274B9A7  Odyssey     2004  21636  29375  Graves, Edwin           Sat, Sep 21, 2014       D12-11-01 
 JH151F1113515CAB9  Odyssey     2003  29790  44825  Graves, Edwin           Fri, Sep 20, 2014       D12-11-01 
 JE141F11231229791  Crosstour   2003  24377  37640  Graves, Edwin           Thu, Sep 19, 2014       D12-11-01 
 JH151F1131X65CAC3  Odyssey     2001  23533  44825  Graves, Edwin           Fri, Sep 20, 2014       D12-11-01 
 JB127S13423682X25  Civic       2002  10128  16655  Carroll, Judith         Fri, Sep 20, 2014       D12-11-02 
 JB121S1274314B9B7  Civic       2004  12573  16455  Carroll, Judith         Tue, Sep 17, 2014       D12-11-02 
 JH155FU111375CAC9  Odyssey     2001  23912  47825  Carroll, Judith         Sun, Sep 22, 2014       D12-11-02 
 JB127S13541582X31  Civic       2004  12720  16655  Graves, Edwin           Tue, Sep 17, 2014       D12-11-01 
