Dealer Name: Honda Importers
Address:     8826 Escanaba Drive
             Grand Traverse, AL
Dealer ID:   22
Owner:       Isern, Mareen
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1536382A538  Civic        2014  26505  27600  Watson, Lori            Mon, Sep 23, 2014       D22-20-01 
 JH156S3186382A54X  Odyssey      2014  27991  30375  Watson, Lori            Mon, Sep 23, 2014       D22-20-01 
 JH159F41763819432  Odyssey      2014  55704  56825  Young, Carlos           Thu, Sep 19, 2014       D22-20-05 
 JE143FU1363883BA4  Crosstour    2014  38216  40640  Young, Carlos           Tue, Sep 17, 2014       D22-20-05 
 JB127S13763819436  Civic        2014  15887  16655  Nichols, Colleen        Mon, Sep 23, 2014       D22-20-04 
 JA112F13963872A98  Accord       2014  29770  32930  Soto, Roger             Tue, Sep 17, 2014       D22-20-06 
 JC131F1196382A55X  CR-V         2014  28864  30995  Soto, Roger             Sat, Sep 21, 2014       D22-20-06 
 JD137FU1063861992  CR-Z         2014  24476  25705  Romero, Gladys          Sat, Sep 21, 2014       D22-20-08 
 JB128SU3763872AA4  Civic        2014  17253  17455  Morrison, Irene         Fri, Sep 20, 2014       D22-20-07 
 JA112F13A6385X886  Accord       2014  29770  32930  Soto, Roger             Mon, Sep 23, 2014       D22-20-06 
 JD136F11163872AA8  CR-Z         2014  23556  24705  Thompson, Gail          Wed, Sep 18, 2014       D22-20-03 
 JH154SU186382A56X  Odyssey      2014  30945  32375  Watson, Lori            Tue, Sep 17, 2014       D22-20-01 
 JA1X9S427638X8342  Accord       2014  30929  33089  Nichols, Colleen        Wed, Sep 18, 2014       D22-20-04 
 JH151F11363872AB4  Odyssey      2014  44353  44825  Romero, Gladys          Sat, Sep 21, 2014       D22-20-08 
 JG148F1156382A566  Insight      2014  23899  24390  Nichols, Colleen        Tue, Sep 17, 2014       D22-20-04 
 JB122SU226384C788  Civic        2014  16793  17255  Nichols, Colleen        Thu, Sep 19, 2014       D22-20-04 
 JB121S12A6385X8AX  Civic        2014  15793  16455  Tucker, Ann             Tue, Sep 17, 2014       D22-20-02 
 JB127S1316385X8A2  Civic        2014  16940  16655  Nichols, Colleen        Tue, Sep 17, 2014       D22-20-04 
 JE142FU136385X8A4  Crosstour    2014  34795  38640  Nichols, Colleen        Tue, Sep 17, 2014       D22-20-04 
 JB125G1676384C796  Civic        2014  28375  28505  Tucker, Ann             Sat, Sep 21, 2014       D22-20-02 
 JC131F112638X8358  CR-V         2014  30778  30995  Soto, Roger             Thu, Sep 19, 2014       D22-20-06 
 JB127S131638X836X  Civic        2014  15623  16655  Morrison, Irene         Wed, Sep 18, 2014       D22-20-07 
 JK166FU196382A582  Ridgeline    2014  44271  47750  Young, Carlos           Sat, Sep 21, 2014       D22-20-05 
 JA112F1386383B694  Accord       2014  30616  32930  Watson, Lori            Fri, Sep 20, 2014       D22-20-01 
 JB127S1316384C7A6  Civic        2014  16940  16655  Morrison, Irene         Wed, Sep 18, 2014       D22-20-07 
 JH151F112638619C8  Odyssey      2014  40923  44825  Romero, Gladys          Wed, Sep 18, 2014       D22-20-08 
 JA111S13763883B2X  Accord       2014  20808  22480  Romero, Gladys          Sun, Sep 22, 2014       D22-20-08 
 JH154SU196383B6A2  Odyssey      2014  30113  32375  Romero, Gladys          Wed, Sep 18, 2014       D22-20-08 
 JH152SU1A638X8374  Odyssey      2014  29554  30375  Thompson, Gail          Tue, Sep 17, 2014       D22-20-03 
 JB121S12063872A16  Civic        2014  16313  16455  Nichols, Colleen        Fri, Sep 20, 2014       D22-20-04 
 JB123H1586385X8C8  Civic        2014  25507  27600  Soto, Roger             Tue, Sep 17, 2014       D22-20-06 
 JD14AF4106383B6BX  CR-Z         2014  33220  33705  Watson, Lori            Thu, Sep 19, 2014       D22-20-01 
 JA111S13063883B32  Accord       2014  21743  22480  Nichols, Colleen        Tue, Sep 17, 2014       D22-20-04 
 JA118F33463883B34  Accord       2014  31347  33930  Morrison, Irene         Thu, Sep 19, 2014       D22-20-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD136F1181144BC81  CR-Z        2001  22358  24705  Thompson, Gail          Tue, Sep 17, 2014       D22-20-03 
 JG148F11A3354BC83  Insight     2003  15897  24390  Thompson, Gail          Sat, Sep 21, 2014       D22-20-03 
 JB127S1323X56X1A5  Civic       2003  10947  16655  Nichols, Colleen        Mon, Sep 23, 2014       D22-20-04 
 JB127S1312255CX97  Civic       2002  10128  16655  Tucker, Ann             Tue, Sep 17, 2014       D22-20-02 
 JH15AS1186X84BC89  Odyssey      2014  27450  29375  Tucker, Ann             Sun, Sep 22, 2014       D22-20-02 
 JC135F4192325CXA1  CR-V        2002  24936  39995  Nichols, Colleen        Sat, Sep 21, 2014       D22-20-04 
 JH156S319Y3PX7853  Odyssey     2000  12060  30375  Soto, Roger             Sun, Sep 22, 2014       D22-20-06 
 JH157F3174X55CXA5  Odyssey     2004  32829  45825  Soto, Roger             Sat, Sep 21, 2014       D22-20-06 
 JE143FU1523P823X7  Crosstour   2002  24519  40640  Romero, Gladys          Wed, Sep 18, 2014       D22-20-08 
 JH157F3152384BC99  Odyssey     2002  28551  45825  Watson, Lori            Wed, Sep 18, 2014       D22-20-01 
 JB123H155YX33AB91  Civic       2000  11771  27600  Morrison, Irene         Wed, Sep 18, 2014       D22-20-07 
 JB129S1443434BCA3  Civic       2003  15043  23055  Nichols, Colleen        Fri, Sep 20, 2014       D22-20-04 
 JA115SU3A3346X1C5  Accord      2003  17061  25480  Nichols, Colleen        Sat, Sep 21, 2014       D22-20-04 
 JH155FU104X54BCA7  Odyssey     2004  34920  47825  Tucker, Ann             Sun, Sep 22, 2014       D22-20-02 
 JG148F1172224BCA9  Insight     2002  14769  24390  Thompson, Gail          Wed, Sep 18, 2014       D22-20-03 
