Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1266384B294  Civic        2014  16747  16455  Lambert, Anita          Sun, Sep 22, 2014       D17-16-01 
 JC132FU1563829X76  CR-V         2014  29934  31995  Lambert, Anita          Sat, Sep 21, 2014       D17-16-01 
 JH154SU19638715C8  Odyssey      2014  29781  32375  Medina, Emily           Mon, Sep 23, 2014       D17-16-07 
 JB121S1286383A19X  Civic        2014  15793  16455  Morris, Bobbie          Sun, Sep 22, 2014       D17-16-05 
 JD137FU1A638X7B62  CR-Z         2014  25274  25705  Medina, Emily           Wed, Sep 18, 2014       D17-16-07 
 JA113SU316385C3B4  Accord       2014  23161  23480  Hansen, Ralph           Mon, Sep 23, 2014       D17-16-09 
 JB127S1376383A196  Civic        2014  15799  16655  Morris, Bobbie          Sun, Sep 22, 2014       D17-16-05 
 JA119S43563818C78  Accord       2014  31246  31480  West, Sally             Thu, Sep 19, 2014       D17-16-04 
 JG148F1146383A1AX  Insight      2014  24278  24390  Lambert, Anita          Mon, Sep 23, 2014       D17-16-01 
 JA1X1S12063818C82  Accord       2014  23114  24089  West, Sally             Mon, Sep 23, 2014       D17-16-04 
 JH15AS11063818C84  Odyssey      2014  28155  29375  Baker, Lynn             Sun, Sep 22, 2014       D17-16-08 
 JB123H15263818C86  Civic        2014  25222  27600  Cole, Peter             Mon, Sep 23, 2014       D17-16-02 
 JB128SU396386X4X8  Civic        2014  17529  17455  Rodriguez, Mathew       Sat, Sep 21, 2014       D17-16-06 
 JD136F1126384B2CX  CR-Z         2014  23044  24705  Morris, Bobbie          Sat, Sep 21, 2014       D17-16-05 
 JB129S1476383A1B2  Civic        2014  21679  23055  West, Sally             Sat, Sep 21, 2014       D17-16-04 
 JB127S133638X7B84  Civic        2014  16062  16655  Cole, Peter             Wed, Sep 18, 2014       D17-16-02 
 JH157F31363818C96  Odyssey      2014  42987  45825  Hansen, Ralph           Thu, Sep 19, 2014       D17-16-09 
 JA111S13963829XA8  Accord       2014  22561  22480  West, Sally             Tue, Sep 17, 2014       D17-16-04 
 JB129S14163818CAX  Civic        2014  22757  23055  Hansen, Ralph           Wed, Sep 18, 2014       D17-16-09 
 JC132FU1063871532  CR-V         2014  29441  31995  Rodriguez, Mathew       Thu, Sep 19, 2014       D17-16-06 
 JB127S13763829XB4  Civic        2014  16501  16655  Herrera, Nina           Mon, Sep 23, 2014       D17-16-03 
 JD136F11A63882646  CR-Z         2014  23684  24705  Herrera, Nina           Wed, Sep 18, 2014       D17-16-03 
 JA111S130638X7B98  Accord       2014  22444  22480  West, Sally             Wed, Sep 18, 2014       D17-16-04 
 JB123H1516387154X  Civic        2014  27217  27600  Hansen, Ralph           Sat, Sep 21, 2014       D17-16-09 
 JA111S13663818CB2  Accord       2014  21042  22480  Baker, Lynn             Sat, Sep 21, 2014       D17-16-08 
 JB121S12163882654  Civic        2014  15359  16455  Hansen, Ralph           Wed, Sep 18, 2014       D17-16-09 
 JD138FU1263829XC6  CR-Z         2014  26888  27705  Morris, Bobbie          Fri, Sep 20, 2014       D17-16-05 
 JH152SU136384B218  Odyssey      2014  27991  30375  Medina, Emily           Mon, Sep 23, 2014       D17-16-07 
 JB127S1316386X57X  Civic        2014  16413  16655  Hansen, Ralph           Sun, Sep 22, 2014       D17-16-09 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S126225X7697  Civic       2002  10341  16455  Medina, Emily           Tue, Sep 17, 2014       D17-16-07 
 JD139F3181474BAX9  CR-Z        2001  23263  25705  Morris, Bobbie          Sun, Sep 22, 2014       D17-16-05 
 JD136F1125334BA11  CR-Z        2005  20484  24705  Hansen, Ralph           Sat, Sep 21, 2014       D17-16-09 
 JH155FU1142882153  Odyssey     2004  35599  47825  West, Sally             Thu, Sep 19, 2014       D17-16-04 
 JH151F1173425CB25  Odyssey     2003  29790  44825  Lambert, Anita          Fri, Sep 20, 2014       D17-16-01 
 JJ162FU1A12671X47  Pilot       2001  23609  44970  Herrera, Nina           Sun, Sep 22, 2014       D17-16-03 
 JB121S128Y2671X49  Civic       2000  6978   16455  Baker, Lynn             Sat, Sep 21, 2014       D17-16-08 
 JB127S136337X7711  Civic       2003  11255  16655  Hansen, Ralph           Thu, Sep 19, 2014       D17-16-09 
 JK166FU114X33AA43  Ridgeline   2004  34866  47750  Rodriguez, Mathew       Fri, Sep 20, 2014       D17-16-06 
 JB121S120Y4P71185  Civic       2000  6978   16455  Baker, Lynn             Sat, Sep 21, 2014       D17-16-08 
 JB121S12644818827  Civic       2004  12573  16455  Lambert, Anita          Fri, Sep 20, 2014       D17-16-01 
 JH154SU12231X7719  Odyssey     2002  19560  32375  Hansen, Ralph           Tue, Sep 17, 2014       D17-16-09 
 JH153FU123214BB61  Odyssey     2003  41878  45825  Rodriguez, Mathew       Thu, Sep 19, 2014       D17-16-06 
 JJ162FU103274BB63  Pilot       2003  28251  44970  Hansen, Ralph           Fri, Sep 20, 2014       D17-16-09 
 JB123H15512971195  Civic       2001  14490  27600  Herrera, Nina           Sun, Sep 22, 2014       D17-16-03 
 JG148F11162571197  Insight      2014  22963  24390  Morris, Bobbie          Wed, Sep 18, 2014       D17-16-05 
 JB129S1493X93AA59  Civic       2003  15043  23055  Morris, Bobbie          Thu, Sep 19, 2014       D17-16-05 
 JH159F411Y324BB71  Odyssey     2000  24338  56825  West, Sally             Fri, Sep 20, 2014       D17-16-04 
 JH152SU17YX76XX93  Odyssey     2000  12964  30375  Hansen, Ralph           Thu, Sep 19, 2014       D17-16-09 
 JC131F1125295CC85  CR-V        2005  25834  30995  Lambert, Anita          Wed, Sep 18, 2014       D17-16-01 
 JE143FU15316822B7  Crosstour   2003  26297  40640  Medina, Emily           Tue, Sep 17, 2014       D17-16-07 
 JB129S149227822B9  Civic       2002  14433  23055  Hansen, Ralph           Thu, Sep 19, 2014       D17-16-09 
 JH154SU102X929961  Odyssey     2002  20212  32375  Baker, Lynn             Tue, Sep 17, 2014       D17-16-08 
 JH152SU1A3243AA73  Odyssey     2003  19728  30375  Morris, Bobbie          Fri, Sep 20, 2014       D17-16-05 
