Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH154SU112X84B117  Odyssey     2002  19560  32375  Rodriguez, Leonard      Sun, Sep 22, 2014       D29-25-01 
 JE141F11A42P4B119  Crosstour   2004  27586  37640  Graham, Sheila          Fri, Sep 20, 2014       D29-25-03 
 JH151F11A21829X31  Odyssey     2002  27030  44825  Coleman, Arnold         Sat, Sep 21, 2014       D29-25-05 
 JE141F1163133A143  Crosstour   2003  24377  37640  Lucas, Jose             Mon, Sep 23, 2014       D29-25-06 
 JC131F11052818C25  CR-V        2005  25516  30995  Lawson, Carolyn         Wed, Sep 18, 2014       D29-25-02 
 JJ16AF1173475C367  Pilot       2003  27912  41970  Walker, Roland          Sat, Sep 21, 2014       D29-25-04 
 JH153FU1A3126X479  Odyssey     2003  30448  45825  Graham, Sheila          Tue, Sep 17, 2014       D29-25-03 
 JD136F119Y1971591  CR-Z        2000  10526  24705  Coleman, Arnold         Thu, Sep 19, 2014       D29-25-05 
 JJ16AF1185386X483  Pilot       2005  34296  41970  Graham, Sheila          Sat, Sep 21, 2014       D29-25-03 
 JK168F318237X7B25  Ridgeline   2002  27825  47750  Graham, Sheila          Thu, Sep 19, 2014       D29-25-03 
 JG148F1144183A157  Insight     2004  18397  24390  Walker, Roland          Thu, Sep 19, 2014       D29-25-04 
 JB127S130342X7B29  Civic       2003  11255  16655  Lucas, Jose             Fri, Sep 20, 2014       D29-25-06 
 JD138FU12225715A1  CR-Z        2002  17316  27705  Walker, Roland          Sun, Sep 22, 2014       D29-25-04 
 JB127S13421329X53  Civic       2002  10465  16655  Walker, Roland          Thu, Sep 19, 2014       D29-25-04 
 JE143FU19YX429X55  Crosstour   2000  17378  40640  Rodriguez, Leonard      Wed, Sep 18, 2014       D29-25-01 
 JB127S1372X66X497  Civic       2002  10465  16655  Rodriguez, Leonard      Mon, Sep 23, 2014       D29-25-01 
