Dealer Name: Value Honda
Address:     6846 Harrison Ave
             West Junction, AL
Dealer ID:   7
Owner:       Walker, Shelly
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X1S1266383A976  Accord       2014  22739  24089  Green, Francis          Sun, Sep 22, 2014       D07-07-02 
 JE141F11463871XB8  Crosstour    2014  35649  37640  Caldwell, Wade          Sat, Sep 21, 2014       D07-07-04 
 JB123H1536381876X  Civic        2014  25507  27600  Caldwell, Wade          Thu, Sep 19, 2014       D07-07-04 
 JA1X5SU256384BA92  Accord       2014  25190  27089  Soto, Victor            Mon, Sep 23, 2014       D07-07-07 
 JE143FU1263871XC4  Crosstour    2014  39255  40640  Green, Francis          Fri, Sep 20, 2014       D07-07-02 
 JB128SU366384BA96  Civic        2014  17529  17455  Schmidt, Phillip        Sun, Sep 22, 2014       D07-07-01 
 JH152SU116384BA98  Odyssey      2014  28147  30375  Soto, Victor            Thu, Sep 19, 2014       D07-07-07 
 JA1X8F3236383A99X  Accord       2014  30738  34030  Patterson, Hilda        Wed, Sep 18, 2014       D07-07-08 
 JA116FU366385CBB2  Accord       2014  35172  35930  Meyer, Vincent          Sat, Sep 21, 2014       D07-07-03 
 JA118F33463829884  Accord       2014  31695  33930  Schmidt, Phillip        Fri, Sep 20, 2014       D07-07-01 
 JC131F1136385CBB6  CR-V         2014  29981  30995  Schmidt, Phillip        Tue, Sep 17, 2014       D07-07-01 
 JH158S4126383A998  Odyssey      2014  40372  41375  Caldwell, Wade          Thu, Sep 19, 2014       D07-07-04 
 JC131F1166386XCXX  CR-V         2014  30459  30995  Soto, Victor            Mon, Sep 23, 2014       D07-07-07 
 JB121S12963818782  Civic        2014  15445  16455  Patterson, Hilda        Fri, Sep 20, 2014       D07-07-08 
 JA112F1326385CBC4  Accord       2014  32476  32930  Green, Francis          Sat, Sep 21, 2014       D07-07-02 
 JC134F3146384BAB6  CR-V         2014  28947  31995  Caldwell, Wade          Mon, Sep 23, 2014       D07-07-04 
 JB129S1426386XCX8  Civic        2014  21200  23055  Meyer, Vincent          Tue, Sep 17, 2014       D07-07-03 
 JB121S12263871X2X  Civic        2014  15706  16455  Chavez, Joy             Wed, Sep 18, 2014       D07-07-05 
 JB121S12463882132  Civic        2014  15532  16455  Soto, Victor            Sat, Sep 21, 2014       D07-07-07 
 JC133FU1263871X24  CR-V         2014  32626  33995  Mills, Naomi            Mon, Sep 23, 2014       D07-07-06 
 JA111S13A63882136  Accord       2014  20808  22480  Schmidt, Phillip        Fri, Sep 20, 2014       D07-07-01 
 JB121S1296386XC18  Civic        2014  16660  16455  Soto, Victor            Sun, Sep 22, 2014       D07-07-07 
 JB121S12A6385CB1X  Civic        2014  16747  16455  Mills, Naomi            Sat, Sep 21, 2014       D07-07-06 
 JH15AS119638298B2  Odyssey      2014  27701  29375  Mills, Naomi            Fri, Sep 20, 2014       D07-07-06 
 JB127S13063871X34  Civic        2014  15536  16655  Schmidt, Phillip        Sat, Sep 21, 2014       D07-07-01 
 JD136F110638298B6  CR-Z         2014  23684  24705  Schmidt, Phillip        Fri, Sep 20, 2014       D07-07-01 
 JD137FU106384BAX8  CR-Z         2014  24077  25705  Soto, Victor            Fri, Sep 20, 2014       D07-07-07 
 JB121S1226386XC3X  Civic        2014  16660  16455  Patterson, Hilda        Fri, Sep 20, 2014       D07-07-08 
 JA1X3SU28638298C2  Accord       2014  24299  25089  Patterson, Hilda        Tue, Sep 17, 2014       D07-07-08 
 JA111S13063871X44  Accord       2014  21042  22480  Patterson, Hilda        Fri, Sep 20, 2014       D07-07-08 
 JH154SU1563871X46  Odyssey      2014  31444  32375  Soto, Victor            Wed, Sep 18, 2014       D07-07-07 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
