Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S130638712X8  Civic        2014  16413  16655  Bishop, Joann           Tue, Sep 17, 2014       D11-10-05 
 JC131F1126383ABAX  CR-V         2014  28227  30995  Day, Jennifer           Sun, Sep 22, 2014       D11-10-06 
 JA1X7S3226383ABA2  Accord       2014  24689  25089  Bishop, Joann           Fri, Sep 20, 2014       D11-10-05 
 JA1X5SU2263871214  Accord       2014  24910  27089  Lambert, Donna          Mon, Sep 23, 2014       D11-10-04 
 JD136F1116386X1X6  CR-Z         2014  23940  24705  Bishop, Joann           Sat, Sep 21, 2014       D11-10-05 
 JB129S14463818988  Civic        2014  23116  23055  Burke, Derrick          Wed, Sep 18, 2014       D11-10-01 
 JA117S333638X788X  Accord       2014  23648  23480  Burke, Derrick          Sat, Sep 21, 2014       D11-10-01 
 JH155FU1163829AA2  Odyssey      2014  46532  47825  Fields, Joan            Sat, Sep 21, 2014       D11-10-03 
 JA111S1326386X114  Accord       2014  21977  22480  Fields, Joan            Mon, Sep 23, 2014       D11-10-03 
 JA111S1356384BCC6  Accord       2014  21977  22480  Bishop, Joann           Tue, Sep 17, 2014       D11-10-05 
 JB121S12963829AA8  Civic        2014  16053  16455  Day, Jennifer           Wed, Sep 18, 2014       D11-10-06 
 JB121S1276387123X  Civic        2014  16747  16455  Bishop, Joann           Wed, Sep 18, 2014       D11-10-05 
 JB127S1376383ABC2  Civic        2014  16940  16655  Bishop, Joann           Wed, Sep 18, 2014       D11-10-05 
 JD139F31363871234  CR-Z         2014  25008  25705  Burke, Derrick          Thu, Sep 19, 2014       D11-10-01 
 JD136F1136385CX16  CR-Z         2014  23172  24705  Mason, Felicia          Fri, Sep 20, 2014       D11-10-02 
 JA114FU3A6386X128  Accord       2014  30998  33930  Mason, Felicia          Sun, Sep 22, 2014       D11-10-02 
 JJ163F313638189BX  Pilot        2014  39044  42970  Day, Jennifer           Fri, Sep 20, 2014       D11-10-06 
 JA119S4346385CX22  Accord       2014  30437  31480  Burke, Derrick          Fri, Sep 20, 2014       D11-10-01 
 JE141F113638189B4  Crosstour    2014  34300  37640  Fields, Joan            Fri, Sep 20, 2014       D11-10-03 
 JC131F1116385CX26  CR-V         2014  29821  30995  Day, Jennifer           Thu, Sep 19, 2014       D11-10-06 
 JB127S13563829AC8  Civic        2014  16326  16655  Day, Jennifer           Thu, Sep 19, 2014       D11-10-06 
 JH153FU156384BX5X  Odyssey      2014  43921  45825  Day, Jennifer           Tue, Sep 17, 2014       D11-10-06 
 JB121S12163882492  Civic        2014  15879  16455  Burke, Derrick          Tue, Sep 17, 2014       D11-10-01 
 JJ162FU196383AC44  Pilot        2014  43347  44970  Day, Jennifer           Mon, Sep 23, 2014       D11-10-06 
 JA113SU386384BX56  Accord       2014  22185  23480  Burke, Derrick          Tue, Sep 17, 2014       D11-10-01 
 JB121S1206384BX58  Civic        2014  15706  16455  Day, Jennifer           Sun, Sep 22, 2014       D11-10-06 
 JA111S13063818A3X  Accord       2014  21275  22480  Bishop, Joann           Thu, Sep 19, 2014       D11-10-05 
 JB129S145638X7922  Civic        2014  22637  23055  Mason, Felicia          Thu, Sep 19, 2014       D11-10-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1113971C83  Odyssey     2001  16187  32375  Bishop, Joann           Fri, Sep 20, 2014       D11-10-05 
 JD136F1163474B955  CR-Z        2003  16551  24705  Fields, Joan            Thu, Sep 19, 2014       D11-10-03 
 JC131F1184446XB77  CR-V        2004  23245  30995  Bishop, Joann           Mon, Sep 23, 2014       D11-10-05 
 JH157F311337X7519  Odyssey     2003  29616  45825  Bishop, Joann           Wed, Sep 18, 2014       D11-10-05 
 JC132FU1753671C91  CR-V        2005  26316  31995  Burke, Derrick          Wed, Sep 18, 2014       D11-10-01 
 JB121S128324X7523  Civic       2003  11123  16455  Fields, Joan            Wed, Sep 18, 2014       D11-10-03 
 JE143FU1842129745  Crosstour   2004  29746  40640  Bishop, Joann           Sun, Sep 22, 2014       D11-10-05 
 JH155FU1A2X63A857  Odyssey     2002  29791  47825  Fields, Joan            Tue, Sep 17, 2014       D11-10-03 
 JE143FU166365CA79  Crosstour    2014  37588  40640  Bishop, Joann           Tue, Sep 17, 2014       D11-10-05 
 JC131F1103194B971  CR-V        2003  20690  30995  Burke, Derrick          Fri, Sep 20, 2014       D11-10-01 
 JJ161FU1133518643  Pilot       2003  28570  42970  Burke, Derrick          Wed, Sep 18, 2014       D11-10-01 
 JB129S14131718645  Civic       2003  15466  23055  Day, Jennifer           Sat, Sep 21, 2014       D11-10-06 
 JH157F314YX43A867  Odyssey     2000  18240  45825  Fields, Joan            Thu, Sep 19, 2014       D11-10-03 
 JB121S1205254B979  Civic       2005  14057  16455  Mason, Felicia          Wed, Sep 18, 2014       D11-10-02 
 JH159F4173356XBA1  Odyssey     2003  36656  56825  Fields, Joan            Wed, Sep 18, 2014       D11-10-03 
 JB129S1486X5X7543  Civic        2014  21882  23055  Burke, Derrick          Sun, Sep 22, 2014       D11-10-01 
 JG149FU14Y514B985  Insight     2000  9986   25190  Bishop, Joann           Mon, Sep 23, 2014       D11-10-05 
 JC131F1141X618657  CR-V        2001  16272  30995  Mason, Felicia          Mon, Sep 23, 2014       D11-10-02 
 JH156S3154386XBA9  Odyssey     2004  22790  30375  Mason, Felicia          Sun, Sep 22, 2014       D11-10-02 
