Dealer Name: Honda Specialists
Address:     7064 Kline Ave
             Grand Traverse, AL
Dealer ID:   23
Owner:       Young, Walter
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ163F31763819496  Pilot        2014  40360  42970  Baker, Mark             Tue, Sep 17, 2014       D23-21-02 
 JC131F1126384C7C8  CR-V         2014  29502  30995  Baker, Mark             Fri, Sep 20, 2014       D23-21-02 
 JC134F316638X839X  CR-V         2014  30427  31995  Holland, Mitchell       Sat, Sep 21, 2014       D23-21-05 
 JA1X2F1216385X812  Accord       2014  32063  33030  Payne, Calvin           Tue, Sep 17, 2014       D23-21-03 
 JH154SU1863861924  Odyssey      2014  29614  32375  Payne, Calvin           Tue, Sep 17, 2014       D23-21-03 
 JJ161FU1163861926  Pilot        2014  40360  42970  Payne, Calvin           Tue, Sep 17, 2014       D23-21-03 
 JA112F1336384C7X8  Accord       2014  32476  32930  Jenkins, Corey          Thu, Sep 19, 2014       D23-21-01 
 JB121S12063872A4X  Civic        2014  16053  16455  Jenkins, Corey          Tue, Sep 17, 2014       D23-21-01 
 JB127S139638X83A2  Civic        2014  16589  16655  Baker, Mark             Fri, Sep 20, 2014       D23-21-02 
 JH155FU136383B6X4  Odyssey      2014  44339  47825  Payne, Calvin           Thu, Sep 19, 2014       D23-21-03 
 JC131F1116382A5C6  CR-V         2014  28386  30995  Payne, Calvin           Thu, Sep 19, 2014       D23-21-03 
 JA117S33663872A48  Accord       2014  23526  23480  Baker, Mark             Tue, Sep 17, 2014       D23-21-02 
 JA1X3SU266385X96X  Accord       2014  24819  25089  Garrett, Edna           Thu, Sep 19, 2014       D23-21-06 
 JA1X2F12363883C92  Accord       2014  29858  33030  Payne, Calvin           Fri, Sep 20, 2014       D23-21-03 
 JB121S12363819524  Civic        2014  16660  16455  Garrett, Edna           Tue, Sep 17, 2014       D23-21-06 
 JB129S14763883C96  Civic        2014  22757  23055  Baker, Mark             Wed, Sep 18, 2014       D23-21-02 
 JA111S13963861A78  Accord       2014  22094  22480  Jenkins, Corey          Wed, Sep 18, 2014       D23-21-01 
 JH152SU1A63872B9X  Odyssey      2014  28303  30375  Holland, Mitchell       Sat, Sep 21, 2014       D23-21-05 
 JE142FU1163819532  Crosstour    2014  35190  38640  Jenkins, Corey          Fri, Sep 20, 2014       D23-21-01 
 JB129S14363861A84  Civic        2014  22637  23055  Baker, Mark             Fri, Sep 20, 2014       D23-21-02 
 JA1X1S12463883CA6  Accord       2014  23239  24089  Holland, Mitchell       Fri, Sep 20, 2014       D23-21-05 
 JB127S13463819538  Civic        2014  16413  16655  Arnold, Marcus          Thu, Sep 19, 2014       D23-21-04 
 JB127S13363883CBX  Civic        2014  15448  16655  Payne, Calvin           Thu, Sep 19, 2014       D23-21-03 
 JD136F1106384C872  CR-Z         2014  22660  24705  Baker, Mark             Thu, Sep 19, 2014       D23-21-02 
 JB127S131638X8434  Civic        2014  15799  16655  Jenkins, Corey          Mon, Sep 23, 2014       D23-21-01 
 JA1X4FU216382A656  Accord       2014  32659  34030  Garrett, Edna           Wed, Sep 18, 2014       D23-21-06 
 JB127S1356385X988  Civic        2014  16238  16655  Holland, Mitchell       Fri, Sep 20, 2014       D23-21-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1154X818981  Insight     2004  18397  24390  Jenkins, Corey          Wed, Sep 18, 2014       D23-21-01 
 JC131F11734P18983  CR-V        2003  20124  30995  Holland, Mitchell       Tue, Sep 17, 2014       D23-21-05 
 JF146S11A31829A95  Fit         2003  10544  16025  Baker, Mark             Tue, Sep 17, 2014       D23-21-02 
 JB123H15431P29A97  Civic       2003  18456  27600  Payne, Calvin           Thu, Sep 19, 2014       D23-21-03 
 JC131F11634171219  CR-V        2003  20690  30995  Holland, Mitchell       Sun, Sep 22, 2014       D23-21-05 
 JJ161FU183434BCC1  Pilot       2003  28570  42970  Payne, Calvin           Thu, Sep 19, 2014       D23-21-03 
 JB121S1263X45CXX3  Civic       2003  11123  16455  Jenkins, Corey          Tue, Sep 17, 2014       D23-21-01 
 JE144F31A33PX7885  Crosstour   2003  25721  38640  Jenkins, Corey          Mon, Sep 23, 2014       D23-21-01 
 JD138FU195X682337  CR-Z        2005  22884  27705  Payne, Calvin           Mon, Sep 23, 2014       D23-21-03 
 JB129S1443375CXX9  Civic       2003  15466  23055  Arnold, Marcus          Mon, Sep 23, 2014       D23-21-04 
 JG148F115Y426X121  Insight     2000  10390  24390  Baker, Mark             Sun, Sep 22, 2014       D23-21-02 
 JH158S4102X329AB3  Odyssey     2002  24128  41375  Arnold, Marcus          Tue, Sep 17, 2014       D23-21-04 
 JB123H1521X629AB5  Civic       2001  14490  27600  Holland, Mitchell       Mon, Sep 23, 2014       D23-21-05 
 JA115SU383X83ABC7  Accord      2003  17061  25480  Baker, Mark             Wed, Sep 18, 2014       D23-21-02 
