Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU196385CX62  Odyssey      2014  43454  45825  Alvarez, David          Sun, Sep 22, 2014       D10-07-06 
 JB129S14963882394  Civic        2014  21439  23055  Gardner, Salvador       Fri, Sep 20, 2014       D10-07-03 
 JD136F116638X7816  CR-Z         2014  22916  24705  Ross, Darren            Sun, Sep 22, 2014       D10-07-05 
 JH156S31563818928  Odyssey      2014  28616  30375  Fields, Roland          Sat, Sep 21, 2014       D10-07-02 
 JH151F117638X782X  Odyssey      2014  42752  44825  Wright, Emma            Thu, Sep 19, 2014       D10-07-04 
 JA111S134638823A2  Accord       2014  21275  22480  Marshall, Allan         Mon, Sep 23, 2014       D10-07-01 
 JB121S128638X7824  Civic        2014  15966  16455  Wright, Emma            Sun, Sep 22, 2014       D10-07-04 
 JB121S1226385CX76  Civic        2014  15445  16455  Fields, Roland          Mon, Sep 23, 2014       D10-07-02 
 JA119S43A638823A8  Accord       2014  30113  31480  Marshall, Allan         Fri, Sep 20, 2014       D10-07-01 
 JB129S1446385CX8X  Civic        2014  21918  23055  Alvarez, David          Fri, Sep 20, 2014       D10-07-06 
 JA12AF43463818942  Accord       2014  40474  41930  Alvarez, David          Wed, Sep 18, 2014       D10-07-06 
 JH156S3106386X194  Odyssey      2014  27834  30375  Marshall, Allan         Fri, Sep 20, 2014       D10-07-01 
 JA1X1S1266386X196  Accord       2014  23614  24089  Fields, Roland          Wed, Sep 18, 2014       D10-07-02 
 JB122SU2963829A58  Civic        2014  17247  17255  Wright, Emma            Sun, Sep 22, 2014       D10-07-04 
 JA1X1S1296384BC8X  Accord       2014  21990  24089  Gardner, Salvador       Mon, Sep 23, 2014       D10-07-03 
 JB127S13263829A62  Civic        2014  16501  16655  Fields, Roland          Sat, Sep 21, 2014       D10-07-02 
 JC131F1176385CX94  CR-V         2014  28546  30995  Wright, Emma            Mon, Sep 23, 2014       D10-07-04 
 JH151F1146384BC86  Odyssey      2014  43438  44825  Wright, Emma            Sun, Sep 22, 2014       D10-07-04 
 JA11AF4276386X1A8  Accord       2014  37778  42030  Fields, Roland          Sun, Sep 22, 2014       D10-07-02 
 JB121S1256384BC9X  Civic        2014  15532  16455  Gardner, Salvador       Sun, Sep 22, 2014       D10-07-03 
 JA112F13763829A72  Accord       2014  31123  32930  Gardner, Salvador       Tue, Sep 17, 2014       D10-07-03 
 JB121S126638X7854  Civic        2014  15966  16455  Wright, Emma            Fri, Sep 20, 2014       D10-07-04 
 JA1X2F1276385CXA6  Accord       2014  32063  33030  Wright, Emma            Sun, Sep 22, 2014       D10-07-04 
 JB127S1306385CXA8  Civic        2014  15799  16655  Fields, Roland          Wed, Sep 18, 2014       D10-07-02 
 JD136F1196383AB9X  CR-Z         2014  22660  24705  Alvarez, David          Fri, Sep 20, 2014       D10-07-06 
 JA1X1S12363829A82  Accord       2014  23114  24089  Gardner, Salvador       Mon, Sep 23, 2014       D10-07-03 
 JE145F41A63882314  Crosstour    2014  42072  46640  Ross, Darren            Thu, Sep 19, 2014       D10-07-05 
 JD137FU1A6386X1C6  CR-Z         2014  24343  25705  Marshall, Allan         Sun, Sep 22, 2014       D10-07-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1144618589  Odyssey     2004  23796  32375  Wright, Emma            Mon, Sep 23, 2014       D10-07-04 
 JK166FU1515118591  Ridgeline   2001  23875  47750  Marshall, Allan         Mon, Sep 23, 2014       D10-07-01 
 JB121S12144771B23  Civic       2004  12573  16455  Wright, Emma            Tue, Sep 17, 2014       D10-07-04 
 JD136F1134465C9X5  CR-Z        2004  18628  24705  Gardner, Salvador       Wed, Sep 18, 2014       D10-07-03 
 JH154SU1645118597  Odyssey     2004  23796  32375  Ross, Darren            Wed, Sep 18, 2014       D10-07-05 
 JG148F11A2X53A7B9  Insight     2002  15261  24390  Fields, Roland          Fri, Sep 20, 2014       D10-07-02 
 JC133FU154X482C41  CR-V        2004  25447  33995  Gardner, Salvador       Sat, Sep 21, 2014       D10-07-03 
 JB127S1372334B8X3  Civic       2002  10465  16655  Alvarez, David          Sun, Sep 22, 2014       D10-07-06 
 JH159F415348296B5  Odyssey     2003  36656  56825  Marshall, Allan         Thu, Sep 19, 2014       D10-07-01 
 JE144F31133382C47  Crosstour   2003  25721  38640  Fields, Roland          Mon, Sep 23, 2014       D10-07-02 
 JB129S1455423A7C9  Civic       2005  19403  23055  Marshall, Allan         Mon, Sep 23, 2014       D10-07-01 
 JB121S129YX7296C1  Civic       2000  6978   16455  Alvarez, David          Thu, Sep 19, 2014       D10-07-06 
 JB127S1363446XA33  Civic       2003  11255  16655  Fields, Roland          Tue, Sep 17, 2014       D10-07-02 
 JH159F4123354B815  Odyssey     2003  37686  56825  Ross, Darren            Tue, Sep 17, 2014       D10-07-05 
 JC131F11633P185B7  CR-V        2003  20690  30995  Alvarez, David          Sat, Sep 21, 2014       D10-07-06 
 JA111S132441185B9  Accord      2004  16995  22480  Wright, Emma            Sat, Sep 21, 2014       D10-07-04 
 JD136F113Y115CA61  CR-Z        2000  10526  24705  Gardner, Salvador       Sat, Sep 21, 2014       D10-07-03 
