Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Tue, Sep 17, 2014 thru Mon, Sep 23, 2014  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JC133FU116384CB9X  CR-V         2014  33673  33995  Romero, Floyd           Fri, Sep 20, 2014       D30-26-01 
 JA113SU3963861XB2  Accord       2014  22551  23480  Shelton, Marshall       Fri, Sep 20, 2014       D30-26-02 
 JG148F1126383BA84  Insight      2014  24025  24390  Shelton, Marshall       Fri, Sep 20, 2014       D30-26-02 
 JC131F113638832X6  CR-V         2014  29343  30995  Shelton, Marshall       Fri, Sep 20, 2014       D30-26-02 
 JB121S124638X8758  Civic        2014  16834  16455  Romero, Floyd           Mon, Sep 23, 2014       D30-26-01 
 JB122SU216383BA9X  Civic        2014  16521  17255  Romero, Floyd           Tue, Sep 17, 2014       D30-26-01 
 JB127S1306382A982  Civic        2014  16501  16655  Romero, Floyd           Mon, Sep 23, 2014       D30-26-01 
 JC131F1116385XCB4  CR-V         2014  28705  30995  Shelton, Marshall       Fri, Sep 20, 2014       D30-26-02 
 JH151F110638721X6  Odyssey      2014  41152  44825  Romero, Floyd           Wed, Sep 18, 2014       D30-26-01 
 JH159F4146385XCB8  Odyssey      2014  53395  56825  Romero, Floyd           Mon, Sep 23, 2014       D30-26-01 
 JG148F1196383BAAX  Insight      2014  23266  24390  Shelton, Marshall       Sat, Sep 21, 2014       D30-26-02 
 JH15AS1146383BAA2  Odyssey      2014  29215  29375  Romero, Floyd           Mon, Sep 23, 2014       D30-26-01 
 JA112F1346385XCC4  Accord       2014  32815  32930  Shelton, Marshall       Wed, Sep 18, 2014       D30-26-02 
 JE143FU19638X8776  Crosstour    2014  36970  40640  Romero, Floyd           Sun, Sep 22, 2014       D30-26-01 
 JH151F11663861XX8  Odyssey      2014  41381  44825  Romero, Floyd           Fri, Sep 20, 2014       D30-26-01 
 JB127S1306384CBCX  Civic        2014  16940  16655  Shelton, Marshall       Wed, Sep 18, 2014       D30-26-02 
 JA1X1S1206383BAB2  Accord       2014  22365  24089  Romero, Floyd           Wed, Sep 18, 2014       D30-26-01 
 JA1X1S12663872124  Accord       2014  22989  24089  Shelton, Marshall       Tue, Sep 17, 2014       D30-26-02 
 JH153FU186383BAB6  Odyssey      2014  44622  45825  Shelton, Marshall       Fri, Sep 20, 2014       D30-26-02 
 JH157F31A63819898  Odyssey      2014  43220  45825  Romero, Floyd           Sun, Sep 22, 2014       D30-26-01 
 JH155FU166382A9BX  Odyssey      2014  44583  47825  Romero, Floyd           Tue, Sep 17, 2014       D30-26-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S139551715A9  Civic       2005  14219  16655  Shelton, Marshall       Sun, Sep 22, 2014       D30-26-02 
 JE143FU183324B281  Crosstour   2003  26297  40640  Romero, Floyd           Sun, Sep 22, 2014       D30-26-01 
 JA113SU39321826C3  Accord      2003  15745  23480  Romero, Floyd           Tue, Sep 17, 2014       D30-26-01 
 JH151F1151X8X7B45  Odyssey     2001  22412  44825  Romero, Floyd           Wed, Sep 18, 2014       D30-26-01 
 JE141F112436826C7  Crosstour   2004  28123  37640  Romero, Floyd           Mon, Sep 23, 2014       D30-26-01 
 JH152SU195293A179  Odyssey     2005  25020  30375  Shelton, Marshall       Wed, Sep 18, 2014       D30-26-02 
 JH151F1185213A181  Odyssey     2005  36580  44825  Shelton, Marshall       Fri, Sep 20, 2014       D30-26-02 
 JH156S31A348X7B53  Odyssey     2003  20282  30375  Romero, Floyd           Tue, Sep 17, 2014       D30-26-01 
 JE142FU1A33518C65  Crosstour   2003  25721  38640  Romero, Floyd           Sat, Sep 21, 2014       D30-26-01 
 JJ164F41A24829X77  Pilot       2002  33600  53970  Shelton, Marshall       Sat, Sep 21, 2014       D30-26-02 
 JB127S13063318C69  Civic        2014  16090  16655  Romero, Floyd           Wed, Sep 18, 2014       D30-26-01 
 JH157F316139X7B61  Odyssey     2001  24058  45825  Romero, Floyd           Sat, Sep 21, 2014       D30-26-01 
 JE142FU1531218C73  Crosstour   2003  25721  38640  Shelton, Marshall       Thu, Sep 19, 2014       D30-26-02 
 JC133FU11412715X5  CR-V        2004  24962  33995  Shelton, Marshall       Wed, Sep 18, 2014       D30-26-02 
