Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11A3434C9C2  CR-V         2011  28098  30995  Jensen, Bill            Thu, Oct 28, 2011       D34-30-06 
 JD136F116343X8584  CR-Z         2011  22437  24705  Webb, Ken               Mon, Oct 25, 2011       D34-30-02 
 JE141F11534361B16  Crosstour    2011  35025  37640  Torres, Caroline        Sat, Oct 23, 2011       D34-30-01 
 JB123H15534319698  Civic        2011  25599  27600  Jensen, Bill            Wed, Oct 27, 2011       D34-30-06 
 JB121S1253435XA1X  Civic        2011  16012  16455  Bennett, Michele        Thu, Oct 28, 2011       D34-30-05 
 JJ16AF115343196A2  Pilot        2011  38397  41970  Jensen, Bill            Sun, Oct 24, 2011       D34-30-06 
 JA1X5SU28343X8594  Accord       2011  25948  27089  Webb, Ken               Sun, Oct 24, 2011       D34-30-02 
 JE142FU133432A7B6  Crosstour    2011  36338  38640  Bennett, Michele        Fri, Oct 22, 2011       D34-30-05 
 JH153FU15343X8598  Odyssey      2011  42135  45825  Bennett, Michele        Thu, Oct 28, 2011       D34-30-05 
 JD138FU103434C91X  CR-Z         2011  25695  27705  Torres, Caroline        Sun, Oct 24, 2011       D34-30-01 
 JG148F11A3434C912  Insight      2011  22153  24390  Bennett, Michele        Sat, Oct 23, 2011       D34-30-05 
 JH153FU16343X85A4  Odyssey      2011  43747  45825  Jensen, Bill            Mon, Oct 25, 2011       D34-30-06 
 JA1X9S4273435XA26  Accord       2011  29982  33089  Rice, Georgia           Sat, Oct 23, 2011       D34-30-03 
 JB129S142343196B8  Civic        2011  20719  23055  Rodriquez, Jorge        Mon, Oct 25, 2011       D34-30-04 
 JA1X1S1213438319X  Accord       2011  23098  24089  Bennett, Michele        Sat, Oct 23, 2011       D34-30-05 
 JB121S12A343X8612  Civic        2011  15012  16455  Jensen, Bill            Sun, Oct 24, 2011       D34-30-06 
 JA1X3SU263435XB64  Accord       2011  23162  25089  Webb, Ken               Mon, Oct 25, 2011       D34-30-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU191122A549  CR-V        2009  24476  33995  Jensen, Bill            Sun, Oct 24, 2011       D34-30-06 
 JA111S137Y345X881  Accord      2008  14643  22480  Rice, Georgia           Thu, Oct 28, 2011       D34-30-03 
 JA1X8F3283X183BB3  Accord       2011  31204  34030  Webb, Ken               Tue, Oct 26, 2011       D34-30-02 
 JD136F112X3661995  CR-Z        2007  14553  24705  Rice, Georgia           Sat, Oct 23, 2011       D34-30-03 
 JC131F118Y5P19447  CR-V        2008  20246  30995  Torres, Caroline        Sat, Oct 23, 2011       D34-30-01 
 JD136F119Y164C779  CR-Z        2008  15667  24705  Rodriquez, Jorge        Thu, Oct 28, 2011       D34-30-04 
 JH154SU17X433B671  Odyssey     2007  19793  32375  Webb, Ken               Sat, Oct 23, 2011       D34-30-02 
 JB121S127W41619A3  Civic       2006  8284   16455  Jensen, Bill            Fri, Oct 22, 2011       D34-30-06 
 JE144F316Y244C785  Crosstour   2008  24585  38640  Rodriquez, Jorge        Mon, Oct 25, 2011       D34-30-04 
 JC133FU13Y514C787  CR-V        2008  21612  33995  Rodriquez, Jorge        Wed, Oct 27, 2011       D34-30-04 
