Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F1193435XAAX  Odyssey      2011  41446  44825  Mitchell, John          Sat, Oct 23, 2011       D33-29-02 
 JG148F115343X8552  Insight      2011  21784  24390  Mitchell, John          Wed, Oct 27, 2011       D33-29-02 
 JH153FU173433B884  Odyssey      2011  40754  45825  Martinez, Katherine     Thu, Oct 28, 2011       D33-29-04 
 JB121S1243433B886  Civic        2011  14928  16455  Martinez, Katherine     Tue, Oct 26, 2011       D33-29-04 
 JC131F11034372CC8  CR-V         2011  28566  30995  Shelton, Adam           Tue, Oct 26, 2011       D33-29-05 
 JC134F31434372CXX  CR-V         2011  29320  31995  Shelton, Adam           Fri, Oct 22, 2011       D33-29-05 
 JA1X1S12A3432A782  Accord       2011  21761  24089  Mitchell, John          Sun, Oct 24, 2011       D33-29-02 
 JA1X3SU2034372CX4  Accord       2011  22529  25089  Shelton, Adam           Sun, Oct 24, 2011       D33-29-05 
 JA1X5SU233433B896  Accord       2011  25538  27089  Mitchell, John          Tue, Oct 26, 2011       D33-29-02 
 JC133FU183434C9A8  CR-V         2011  31482  33995  Wells, Clayton          Fri, Oct 22, 2011       D33-29-01 
 JA113SU3434361BXX  Accord       2011  22519  23480  Morgan, Milton          Sat, Oct 23, 2011       D33-29-03 
 JA117S33534372C12  Accord       2011  22282  23480  Mitchell, John          Fri, Oct 22, 2011       D33-29-02 
 JB129S1493433B8A4  Civic        2011  22465  23055  Shelton, Adam           Mon, Oct 25, 2011       D33-29-05 
 JG149FU123433B8A6  Insight      2011  23763  25190  Mitchell, John          Tue, Oct 26, 2011       D33-29-02 
 JC133FU103434C9B8  CR-V         2011  32166  33995  Martinez, Katherine     Wed, Oct 27, 2011       D33-29-04 
 JA114FU3234361B1X  Accord       2011  31934  33930  Mitchell, John          Mon, Oct 25, 2011       D33-29-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH154SU1AYX36X527  Odyssey     2008  21154  32375  Shelton, Adam           Tue, Oct 26, 2011       D33-29-05 
 JH157F3181X171639  Odyssey     2009  32352  45825  Morgan, Milton          Sat, Oct 23, 2011       D33-29-03 
 JH15AS1162X36X531  Odyssey     2010  23680  29375  Shelton, Adam           Mon, Oct 25, 2011       D33-29-05 
 JB121S120YX371643  Civic       2008  10679  16455  Shelton, Adam           Wed, Oct 27, 2011       D33-29-05 
 JH151F11AY363A2X5  Odyssey     2008  29346  44825  Mitchell, John          Thu, Oct 28, 2011       D33-29-02 
 JB127S13AX343A2X7  Civic       2007  10047  16655  Wells, Clayton          Wed, Oct 27, 2011       D33-29-01 
 JD136F113Y143A2X9  CR-Z        2008  15667  24705  Mitchell, John          Wed, Oct 27, 2011       D33-29-02 
 JE141F11813372A81  Crosstour   2009  27100  37640  Mitchell, John          Mon, Oct 25, 2011       D33-29-02 
 JH151F116X5P5X863  Odyssey     2007  25737  44825  Wells, Clayton          Thu, Oct 28, 2011       D33-29-01 
 JC134F31114761975  CR-V        2009  23036  31995  Morgan, Milton          Fri, Oct 22, 2011       D33-29-03 
 JA112F136242X8317  Accord      2010  26855  32930  Wells, Clayton          Fri, Oct 22, 2011       D33-29-01 
 JJ163F31A2X819429  Pilot       2010  34124  42970  Wells, Clayton          Thu, Oct 28, 2011       D33-29-01 
 JC132FU18WX42A541  CR-V        2006  16443  31995  Mitchell, John          Wed, Oct 27, 2011       D33-29-02 
 JA115SU32Y3461983  Accord      2008  16617  25480  Shelton, Adam           Tue, Oct 26, 2011       D33-29-05 
 JH158S418247X8325  Odyssey     2010  33280  41375  Shelton, Adam           Fri, Oct 22, 2011       D33-29-05 
 JB127S138Y1572A97  Civic       2008  10810  16655  Martinez, Katherine     Thu, Oct 28, 2011       D33-29-04 
