Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1934319482  CR-V         2011  32509  33995  Rodriguez, Leonard      Tue, Oct 26, 2011       D29-25-01 
 JC133FU19343619X4  CR-V         2011  30969  33995  Coleman, Arnold         Fri, Oct 22, 2011       D29-25-05 
 JA117S3383434C7B6  Accord       2011  21215  23480  Walker, Roland          Tue, Oct 26, 2011       D29-25-04 
 JB121S1283435X8C8  Civic        2011  14928  16455  Coleman, Arnold         Wed, Oct 27, 2011       D29-25-05 
 JB127S13334383B3X  Civic        2011  16373  16655  Lucas, Jose             Sun, Oct 24, 2011       D29-25-06 
 JE142FU17343X8382  Crosstour    2011  35172  38640  Coleman, Arnold         Fri, Oct 22, 2011       D29-25-05 
 JH152SU153434C7C4  Odyssey      2011  27540  30375  Graham, Sheila          Thu, Oct 28, 2011       D29-25-03 
 JG148F11234372A26  Insight      2011  23138  24390  Lawson, Carolyn         Fri, Oct 22, 2011       D29-25-02 
 JB121S1283432A5A8  Civic        2011  15095  16455  Rodriguez, Leonard      Thu, Oct 28, 2011       D29-25-01 
 JA117S333343X839X  Accord       2011  21334  23480  Walker, Roland          Sat, Oct 23, 2011       D29-25-04 
 JA111S1393434C7X2  Accord       2011  21342  22480  Rodriguez, Leonard      Mon, Oct 25, 2011       D29-25-01 
 JB129S1473433B6C4  Civic        2011  22116  23055  Coleman, Arnold         Thu, Oct 28, 2011       D29-25-05 
 JB121S1293435X816  Civic        2011  15012  16455  Walker, Roland          Mon, Oct 25, 2011       D29-25-04 
 JB121S1213434C7X8  Civic        2011  15512  16455  Rodriguez, Leonard      Mon, Oct 25, 2011       D29-25-01 
 JE143FU19343194BX  Crosstour    2011  39026  40640  Rodriguez, Leonard      Sat, Oct 23, 2011       D29-25-01 
 JB122SU2834383B52  Civic        2011  15644  17255  Lucas, Jose             Thu, Oct 28, 2011       D29-25-06 
 JB127S13734372A44  Civic        2011  15276  16655  Rodriguez, Leonard      Sat, Oct 23, 2011       D29-25-01 
 JA111S13A3435X826  Accord       2011  20775  22480  Graham, Sheila          Sun, Oct 24, 2011       D29-25-03 
 JJ162FU1634372A48  Pilot        2011  42257  44970  Lucas, Jose             Mon, Oct 25, 2011       D29-25-06 
 JB121S12A34361A7X  Civic        2011  15595  16455  Coleman, Arnold         Fri, Oct 22, 2011       D29-25-05 
 JA1X1S129343X8412  Accord       2011  22976  24089  Lucas, Jose             Sun, Oct 24, 2011       D29-25-06 
 JC134F3133433B744  CR-V         2011  28836  31995  Lawson, Carolyn         Tue, Oct 26, 2011       D29-25-02 
 JD138FU1834319526  CR-Z         2011  25835  27705  Graham, Sheila          Sat, Oct 23, 2011       D29-25-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU11Y11715B7  Pilot       2008  28126  42970  Lawson, Carolyn         Tue, Oct 26, 2011       D29-25-02 
 JE141F1101313A179  Crosstour   2009  27100  37640  Graham, Sheila          Sun, Oct 24, 2011       D29-25-03 
 JB129S141121715C1  Civic       2009  16599  23055  Graham, Sheila          Tue, Oct 26, 2011       D29-25-03 
 JB127S135Y41826X3  Civic       2008  10810  16655  Rodriguez, Leonard      Thu, Oct 28, 2011       D29-25-01 
 JC133FU13W215C3A5  CR-V        2006  16660  33995  Lucas, Jose             Thu, Oct 28, 2011       D29-25-06 
 JC131F113X4618C67  CR-V        2007  18327  30995  Rodriguez, Leonard      Wed, Oct 27, 2011       D29-25-01 
 JB127S1313335C3A9  Civic        2011  15480  16655  Graham, Sheila          Wed, Oct 27, 2011       D29-25-03 
 JG148F114XX76X4C1  Insight     2007  14364  24390  Coleman, Arnold         Mon, Oct 25, 2011       D29-25-05 
 JH153FU14YX23A193  Odyssey     2008  29184  45825  Graham, Sheila          Sat, Oct 23, 2011       D29-25-03 
 JH153FU1321618C75  Odyssey     2010  36840  45825  Walker, Roland          Mon, Oct 25, 2011       D29-25-04 
 JC132FU11Y1618C77  CR-V        2008  20904  31995  Lucas, Jose             Sun, Oct 24, 2011       D29-25-06 
 JB127S130YX54B2A9  Civic       2008  10515  16655  Walker, Roland          Wed, Oct 27, 2011       D29-25-04 
 JH154SU1A22529X91  Odyssey     2010  26406  32375  Graham, Sheila          Mon, Oct 25, 2011       D29-25-03 
 JH154SU1121929X93  Odyssey     2010  26080  32375  Graham, Sheila          Tue, Oct 26, 2011       D29-25-03 
 JJ16AF1142113A1A5  Pilot       2010  33756  41970  Rodriguez, Leonard      Fri, Oct 22, 2011       D29-25-01 
 JH152SU10XX9X7B77  Odyssey     2007  17955  30375  Walker, Roland          Mon, Oct 25, 2011       D29-25-04 
 JK169F41111118C89  Ridgeline   2009  43122  58750  Walker, Roland          Mon, Oct 25, 2011       D29-25-04 
 JH155FU1A13982631  Odyssey     2009  35103  47825  Rodriguez, Leonard      Tue, Oct 26, 2011       D29-25-01 
 JC131F117Y144B2C3  CR-V        2008  19692  30995  Rodriguez, Leonard      Mon, Oct 25, 2011       D29-25-01 
 JB129S141Y1629XA5  Civic       2008  15022  23055  Graham, Sheila          Wed, Oct 27, 2011       D29-25-03 
 JK166FU17Y2P6X417  Ridgeline   2008  30416  47750  Lawson, Carolyn         Sat, Oct 23, 2011       D29-25-02 
