Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA113SU3334382CC2  Accord       2011  21690  23480  Miller, Julian          Sat, Oct 23, 2011       D04-04-04 
 JB121S12A34371BB4  Civic        2011  15512  16455  Richards, Angela        Wed, Oct 27, 2011       D04-04-06 
 JA115SU3A34318556  Accord       2011  24548  25480  Russell, Jerry          Wed, Oct 27, 2011       D04-04-03 
 JD136F1143433A778  CR-Z         2011  24057  24705  Richards, Angela        Wed, Oct 27, 2011       D04-04-06 
 JD136F115343X745X  CR-Z         2011  22063  24705  Miller, Julian          Thu, Oct 28, 2011       D04-04-04 
 JH153FU1534371BC2  Odyssey      2011  43056  45825  Pena, Elaine            Fri, Oct 22, 2011       D04-04-05 
 JA111S13534382CX4  Accord       2011  20093  22480  Richards, Angela        Tue, Oct 26, 2011       D04-04-06 
 JB121S12434318566  Civic        2011  14928  16455  Russell, Jerry          Mon, Oct 25, 2011       D04-04-03 
 JC131F1183436XAB8  CR-V         2011  28410  30995  Campbell, Jeanne        Tue, Oct 26, 2011       D04-04-02 
 JA114FU3134382C1X  Accord       2011  31593  33930  Lucas, Carl             Fri, Oct 22, 2011       D04-04-01 
 JH159F41834318572  Odyssey      2011  55338  56825  Russell, Jerry          Sat, Oct 23, 2011       D04-04-03 
 JB127S13134382C14  Civic        2011  14938  16655  Campbell, Jeanne        Wed, Oct 27, 2011       D04-04-02 
 JA1X1S125343X7466  Accord       2011  22368  24089  Campbell, Jeanne        Tue, Oct 26, 2011       D04-04-02 
 JG148F110343X7468  Insight      2011  22522  24390  Wilson, Chad            Sun, Oct 24, 2011       D04-04-08 
 JB121S12234371B1X  Civic        2011  15095  16455  Lucas, Carl             Mon, Oct 25, 2011       D04-04-01 
 JH157F313343X7472  Odyssey      2011  43747  45825  Russell, Jerry          Thu, Oct 28, 2011       D04-04-03 
 JB121S128343X7474  Civic        2011  15679  16455  Campbell, Jeanne        Wed, Oct 27, 2011       D04-04-02 
 JD136F1173435C9C6  CR-Z         2011  23808  24705  Pena, Elaine            Mon, Oct 25, 2011       D04-04-05 
 JB121S12334318588  Civic        2011  15345  16455  Miller, Julian          Sun, Oct 24, 2011       D04-04-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S141XX671B95  Civic       2007  14015  23055  Pena, Elaine            Tue, Oct 26, 2011       D04-04-05 
 JH153FU1AY333A757  Odyssey     2008  28363  45825  Dixon, Patsy            Fri, Oct 22, 2011       D04-04-07 
 JD136F11422829649  CR-Z        2010  20193  24705  Lucas, Carl             Sat, Oct 23, 2011       D04-04-01 
 JB121S128Y11X7431  Civic       2008  10679  16455  Pena, Elaine            Tue, Oct 26, 2011       D04-04-05 
 JH151F111Y2829653  Odyssey     2008  40140  44825  Richards, Angela        Sun, Oct 24, 2011       D04-04-06 
 JB121S12AY294B875  Civic       2008  10679  16455  Dixon, Patsy            Thu, Oct 28, 2011       D04-04-07 
 JH152SU1832P5C987  Odyssey      2011  27896  30375  Dixon, Patsy            Sat, Oct 23, 2011       D04-04-07 
 JD136F118Y4182CB9  CR-Z        2008  15667  24705  Lucas, Carl             Mon, Oct 25, 2011       D04-04-01 
 JE144F318X44X7441  Crosstour   2007  23677  38640  Campbell, Jeanne        Fri, Oct 22, 2011       D04-04-02 
 JB121S1231225C993  Civic       2009  12077  16455  Dixon, Patsy            Mon, Oct 25, 2011       D04-04-07 
 JH159F415V454B885  Odyssey     2005  24047  56825  Campbell, Jeanne        Wed, Oct 27, 2011       D04-04-02 
 JG148F116V3718557  Insight     2005  10100  24390  Lucas, Carl             Fri, Oct 22, 2011       D04-04-01 
 JB127S136YX271BB9  Civic       2008  10810  16655  Russell, Jerry          Tue, Oct 26, 2011       D04-04-03 
 JD14AF4141445C9A1  CR-Z        2009  24739  33705  Campbell, Jeanne        Mon, Oct 25, 2011       D04-04-02 
 JC131F1121X271BC3  CR-V        2009  22316  30995  Pena, Elaine            Fri, Oct 22, 2011       D04-04-05 
 JB129S14AY2129675  Civic       2008  15022  23055  Lucas, Carl             Fri, Oct 22, 2011       D04-04-01 
 JB121S12614382CX7  Civic       2009  12077  16455  Pena, Elaine            Mon, Oct 25, 2011       D04-04-05 
 JE141F110YX471BC9  Crosstour   2008  23945  37640  Miller, Julian          Tue, Oct 26, 2011       D04-04-04 
 JA1X1S121Y4682C11  Accord      2008  15702  24089  Pena, Elaine            Wed, Oct 27, 2011       D04-04-05 
 JJ162FU18Y1929683  Pilot       2008  27831  44970  Miller, Julian          Mon, Oct 25, 2011       D04-04-04 
 JC133FU10Y246XAC5  CR-V        2008  21612  33995  Richards, Angela        Mon, Oct 25, 2011       D04-04-06 
 JC133FU12Y1529687  CR-V        2008  22220  33995  Miller, Julian          Sun, Oct 24, 2011       D04-04-04 
 JC131F11AX3529689  CR-V        2007  18937  30995  Lucas, Carl             Tue, Oct 26, 2011       D04-04-01 
 JD136F116X3P82C21  CR-Z        2007  14553  24705  Dixon, Patsy            Fri, Oct 22, 2011       D04-04-07 
 JH15AS1142355C9C3  Odyssey     2010  23680  29375  Pena, Elaine            Fri, Oct 22, 2011       D04-04-05 
 JJ16AF116Y425C9C5  Pilot       2008  27468  41970  Russell, Jerry          Fri, Oct 22, 2011       D04-04-03 
 JD136F110Y2629697  CR-Z        2008  16107  24705  Lucas, Carl             Wed, Oct 27, 2011       D04-04-01 
 JH152SU1AW1229699  Odyssey     2006  14107  30375  Russell, Jerry          Thu, Oct 28, 2011       D04-04-03 
