Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S132343827B2  Accord       2011  21115  22480  Perkins, Tanya          Thu, Oct 28, 2011       D26-23-01 
 JC132FU103433A264  CR-V         2011  30770  31995  Perkins, Tanya          Wed, Oct 27, 2011       D26-23-01 
 JA111S1333436X596  Accord       2011  20093  22480  Perkins, Tanya          Fri, Oct 22, 2011       D26-23-01 
 JC132FU103436X598  CR-V         2011  30609  31995  Perkins, Tanya          Thu, Oct 28, 2011       D26-23-01 
 JA111S134343827CX  Accord       2011  21569  22480  Perkins, Tanya          Mon, Oct 25, 2011       D26-23-01 
 JB121S12234329162  Civic        2011  16012  16455  Perkins, Tanya          Sun, Oct 24, 2011       D26-23-01 
 JB127S135343716B4  Civic        2011  15192  16655  Perkins, Tanya          Sun, Oct 24, 2011       D26-23-01 
 JB129S14734329166  Civic        2011  20835  23055  Perkins, Tanya          Wed, Oct 27, 2011       D26-23-01 
 JB125G16834329168  Civic        2011  26144  28505  Perkins, Tanya          Fri, Oct 22, 2011       D26-23-01 
 JF146S11734318X6X  Fit          2011  15681  16025  Perkins, Tanya          Fri, Oct 22, 2011       D26-23-01 
 JF146S119343X7C52  Fit          2011  15518  16025  Perkins, Tanya          Sat, Oct 23, 2011       D26-23-01 
 JB121S12934329174  Civic        2011  16012  16455  Perkins, Tanya          Mon, Oct 25, 2011       D26-23-01 
 JA114FU313436X5B6  Accord       2011  32105  33930  Perkins, Tanya          Sat, Oct 23, 2011       D26-23-01 
 JH155FU133436X5B8  Odyssey      2011  43004  47825  Perkins, Tanya          Thu, Oct 28, 2011       D26-23-01 
 JC131F116343716XX  CR-V         2011  28410  30995  Perkins, Tanya          Sat, Oct 23, 2011       D26-23-01 
 JB127S135343716X2  Civic        2011  15276  16655  Perkins, Tanya          Thu, Oct 28, 2011       D26-23-01 
 JJ161FU143436X5C4  Pilot        2011  41467  42970  Perkins, Tanya          Mon, Oct 25, 2011       D26-23-01 
 JB127S13634329186  Civic        2011  15276  16655  Perkins, Tanya          Wed, Oct 27, 2011       D26-23-01 
 JB129S14A3436X5C8  Civic        2011  22465  23055  Perkins, Tanya          Fri, Oct 22, 2011       D26-23-01 
 JH151F11234318X8X  Odyssey      2011  39869  44825  Perkins, Tanya          Tue, Oct 26, 2011       D26-23-01 
 JB127S1393434B3B2  Civic        2011  15529  16655  Perkins, Tanya          Tue, Oct 26, 2011       D26-23-01 
 JE144F319343X7C74  Crosstour    2011  37310  38640  Perkins, Tanya          Tue, Oct 26, 2011       D26-23-01 
 JA117S3393434B3B6  Accord       2011  22045  23480  Perkins, Tanya          Thu, Oct 28, 2011       D26-23-01 
 JD136F11634371618  CR-Z         2011  22810  24705  Perkins, Tanya          Tue, Oct 26, 2011       D26-23-01 
 JB127S1363436X51X  Civic        2011  16120  16655  Perkins, Tanya          Thu, Oct 28, 2011       D26-23-01 
 JB122SU28343291A2  Civic        2011  16868  17255  Perkins, Tanya          Tue, Oct 26, 2011       D26-23-01 
 JB121S1243434B3C4  Civic        2011  14761  16455  Perkins, Tanya          Mon, Oct 25, 2011       D26-23-01 
 JC132FU143435C4X6  CR-V         2011  30447  31995  Perkins, Tanya          Thu, Oct 28, 2011       D26-23-01 
 JB121S124343X7C88  Civic        2011  16012  16455  Perkins, Tanya          Wed, Oct 27, 2011       D26-23-01 
 JB123H1573433A2CX  Civic        2011  24625  27600  Perkins, Tanya          Mon, Oct 25, 2011       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF146S11A14218B41  Fit         2009  11538  16025  Perkins, Tanya          Mon, Oct 25, 2011       D26-23-01 
 JB121S120X2229C53  Civic       2007  9923   16455  Perkins, Tanya          Thu, Oct 28, 2011       D26-23-01 
 JB127S134Y214B175  Civic       2008  10810  16655  Perkins, Tanya          Fri, Oct 22, 2011       D26-23-01 
 JH152SU12YX9714A7  Odyssey     2008  19296  30375  Perkins, Tanya          Sun, Oct 24, 2011       D26-23-01 
 JC131F110YX86X399  CR-V        2008  20246  30995  Perkins, Tanya          Sun, Oct 24, 2011       D26-23-01 
 JA1X5SU2A14P3AX71  Accord      2009  19883  27089  Perkins, Tanya          Sat, Oct 23, 2011       D26-23-01 
 JB127S1332186X3A3  Civic       2010  13672  16655  Perkins, Tanya          Fri, Oct 22, 2011       D26-23-01 
 JB127S138X22825C5  Civic       2007  10047  16655  Perkins, Tanya          Sat, Oct 23, 2011       D26-23-01 
 JB129S146W3618B57  Civic       2006  11749  23055  Perkins, Tanya          Tue, Oct 26, 2011       D26-23-01 
 JH152SU18X383AX79  Odyssey     2007  18553  30375  Perkins, Tanya          Sat, Oct 23, 2011       D26-23-01 
 JC132FU13X45X7A51  CR-V        2007  19557  31995  Perkins, Tanya          Sat, Oct 23, 2011       D26-23-01 
 JD139F313Y313AX83  CR-Z        2008  16765  25705  Perkins, Tanya          Sat, Oct 23, 2011       D26-23-01 
 JH155FU12Y3218B65  Odyssey     2008  29607  47825  Perkins, Tanya          Sun, Oct 24, 2011       D26-23-01 
 JH152SU12Y465C2A7  Odyssey     2008  19296  30375  Perkins, Tanya          Fri, Oct 22, 2011       D26-23-01 
 JD136F11AY5P18B69  CR-Z        2008  16107  24705  Perkins, Tanya          Mon, Oct 25, 2011       D26-23-01 
 JG148F115W3182511  Insight     2006  12450  24390  Perkins, Tanya          Tue, Oct 26, 2011       D26-23-01 
 JB129S144Y16714X3  Civic       2008  15022  23055  Perkins, Tanya          Mon, Oct 25, 2011       D26-23-01 
 JH153FU15YX818B75  Odyssey     2008  29184  45825  Perkins, Tanya          Mon, Oct 25, 2011       D26-23-01 
 JB127S139X245C2B7  Civic       2007  10047  16655  Perkins, Tanya          Mon, Oct 25, 2011       D26-23-01 
