Dealer Name: Bill Travers Honda
Address:     7043 George Parson Highway
             Grand Traverse, AL
Dealer ID:   21
Owner:       Travers, Bill
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11834329CA4  Insight      2011  23015  24390  Simpson, Georgia        Thu, Oct 28, 2011       D21-19-08 
 JB129S1423435C2X6  Civic        2011  22465  23055  West, Ashley            Sat, Oct 23, 2011       D21-19-07 
 JB123H1503436X318  Civic        2011  26294  27600  Evans, Dennis           Sat, Oct 23, 2011       D21-19-05 
 JH153FU113437143X  Odyssey      2011  44668  45825  Simpson, Georgia        Tue, Oct 26, 2011       D21-19-08 
 JB121S12934329CB2  Civic        2011  15762  16455  Washington, Franklin    Thu, Oct 28, 2011       D21-19-06 
 JH15AS1113433AXC4  Odyssey      2011  26640  29375  Evans, Dennis           Sat, Oct 23, 2011       D21-19-05 
 JB127S13734329CB6  Civic        2011  15867  16655  Washington, Franklin    Tue, Oct 26, 2011       D21-19-06 
 JB121S1223435C218  Civic        2011  15095  16455  Oliver, Melanie         Sun, Oct 24, 2011       D21-19-02 
 JE142FU133438255X  Crosstour    2011  37116  38640  Oliver, Melanie         Fri, Oct 22, 2011       D21-19-02 
 JJ16AF11534329CC2  Pilot        2011  39874  41970  Oliver, Melanie         Sun, Oct 24, 2011       D21-19-02 
 JC131F1103435C224  CR-V         2011  29815  30995  King, Gwendolyn         Tue, Oct 26, 2011       D21-19-04 
 JA1X2F1263434B116  Accord       2011  29763  33030  Powell, Jerome          Tue, Oct 26, 2011       D21-19-03 
 JC133FU1134318BB8  CR-V         2011  32166  33995  Powell, Jerome          Sat, Oct 23, 2011       D21-19-03 
 JB124HU513434B25X  Civic        2011  26764  28400  Washington, Franklin    Fri, Oct 22, 2011       D21-19-06 
 JK166FU1A3433A142  Ridgeline    2011  44376  47750  Evans, Dennis           Mon, Oct 25, 2011       D21-19-05 
 JC132FU16343X7B14  CR-V         2011  31092  31995  Oliver, Melanie         Sat, Oct 23, 2011       D21-19-02 
 JB127S13734318C26  Civic        2011  15867  16655  Oliver, Melanie         Fri, Oct 22, 2011       D21-19-02 
 JB121S1233434B258  Civic        2011  14928  16455  King, Gwendolyn         Mon, Oct 25, 2011       D21-19-04 
 JB121S1253437159X  Civic        2011  15679  16455  Powell, Jerome          Tue, Oct 26, 2011       D21-19-03 
 JA1X1S12834318C32  Accord       2011  22490  24089  Washington, Franklin    Wed, Oct 27, 2011       D21-19-06 
 JB127S138343X7B24  Civic        2011  16204  16655  Carroll, Glenn          Sat, Oct 23, 2011       D21-19-01 
 JB127S131343X7B26  Civic        2011  16289  16655  West, Ashley            Tue, Oct 26, 2011       D21-19-07 
 JA111S1303436X488  Accord       2011  20207  22480  King, Gwendolyn         Tue, Oct 26, 2011       D21-19-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU14Y5PX7885  Odyssey     2008  30464  47825  Powell, Jerome          Thu, Oct 28, 2011       D21-19-03 
 JG148F111Y12X7887  Insight     2008  15900  24390  West, Ashley            Tue, Oct 26, 2011       D21-19-07 
 JC131F112Y4418999  CR-V        2008  20246  30995  Powell, Jerome          Wed, Oct 27, 2011       D21-19-03 
 JB129S14A2233ABC1  Civic       2010  18856  23055  Powell, Jerome          Sat, Oct 23, 2011       D21-19-03 
 JH153FU1AV16189A3  Odyssey     2005  17970  45825  Simpson, Georgia        Thu, Oct 28, 2011       D21-19-08 
 JB127S134V4482345  Civic       2005  6774   16655  Oliver, Melanie         Sun, Oct 24, 2011       D21-19-02 
 JC131F110Y176X127  CR-V        2008  19692  30995  Powell, Jerome          Thu, Oct 28, 2011       D21-19-03 
 JB127S134X2182349  Civic       2007  9723   16655  King, Gwendolyn         Mon, Oct 25, 2011       D21-19-04 
 JG148F116Y25189B1  Insight     2008  15900  24390  King, Gwendolyn         Sun, Oct 24, 2011       D21-19-04 
 JH152SU17239189B3  Odyssey     2010  24480  30375  King, Gwendolyn         Mon, Oct 25, 2011       D21-19-04 
 JD137FU19Y226X135  CR-Z        2008  16765  25705  Evans, Dennis           Mon, Oct 25, 2011       D21-19-05 
 JB127S133W153ABX7  Civic       2006  7990   16655  Oliver, Melanie         Tue, Oct 26, 2011       D21-19-02 
 JB127S135V2882359  Civic       2005  6302   16655  West, Ashley            Mon, Oct 25, 2011       D21-19-07 
 JB127S132Y5129B31  Civic       2008  10810  16655  Washington, Franklin    Wed, Oct 27, 2011       D21-19-06 
 JC133FU11YX93AC43  CR-V        2008  22220  33995  Oliver, Melanie         Mon, Oct 25, 2011       D21-19-02 
 JB127S134Y27X7915  Civic       2008  10515  16655  King, Gwendolyn         Tue, Oct 26, 2011       D21-19-04 
 JB129S147X445C167  Civic       2007  20344  23055  Oliver, Melanie         Sun, Oct 24, 2011       D21-19-02 
 JH151F112Y426X279  Odyssey     2008  29346  44825  King, Gwendolyn         Mon, Oct 25, 2011       D21-19-04 
