Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU163434C892  Odyssey      2011  41445  45825  Harvey, Joseph          Sat, Oct 23, 2011       D31-27-01 
 JA111S13A34383CX4  Accord       2011  20320  22480  Wells, Bobby            Sat, Oct 23, 2011       D31-27-03 
 JB121S12534383CX6  Civic        2011  16012  16455  Knight, Sean            Thu, Oct 28, 2011       D31-27-04 
 JC131F11134383CX8  CR-V         2011  28722  30995  Berry, Gerald           Mon, Oct 25, 2011       D31-27-02 
 JB13ASU43343X846X  Civic        2011  22635  23855  Berry, Gerald           Thu, Oct 28, 2011       D31-27-02 
 JB123H1503432A682  Civic        2011  25320  27600  Knight, Sean            Mon, Oct 25, 2011       D31-27-04 
 JC131F1163432A684  CR-V         2011  29034  30995  Burns, Laura            Sat, Oct 23, 2011       D31-27-05 
 JB127S13A34383C16  Civic        2011  16289  16655  Wells, Bobby            Tue, Oct 26, 2011       D31-27-03 
 JB127S13334383C18  Civic        2011  14854  16655  Berry, Gerald           Wed, Oct 27, 2011       D31-27-02 
 JH157F31234383C2X  Odyssey      2011  42135  45825  Berry, Gerald           Sat, Oct 23, 2011       D31-27-02 
 JC131F11034372B12  CR-V         2011  29659  30995  Knight, Sean            Tue, Oct 26, 2011       D31-27-04 
 JB123H153343X8474  Civic        2011  25738  27600  Wells, Bobby            Tue, Oct 26, 2011       D31-27-03 
 JB129S1473432A696  Civic        2011  21301  23055  Burns, Laura            Thu, Oct 28, 2011       D31-27-05 
 JB121S12534383C28  Civic        2011  15429  16455  Knight, Sean            Mon, Oct 25, 2011       D31-27-04 
 JD136F11334383C3X  CR-Z         2011  21938  24705  Harvey, Joseph          Sun, Oct 24, 2011       D31-27-01 
 JH152SU1634361A12  Odyssey      2011  29529  30375  Wells, Bobby            Sun, Oct 24, 2011       D31-27-03 
 JF146S1193435X9X4  Fit          2011  15437  16025  Burns, Laura            Sun, Oct 24, 2011       D31-27-05 
 JH153FU1034383C36  Odyssey      2011  43977  45825  Burns, Laura            Fri, Oct 22, 2011       D31-27-05 
 JB127S13634361A18  Civic        2011  14938  16655  Harvey, Joseph          Tue, Oct 26, 2011       D31-27-01 
 JB127S138343195AX  Civic        2011  15107  16655  Wells, Bobby            Mon, Oct 25, 2011       D31-27-03 
 JA111S1313432A6B2  Accord       2011  21569  22480  Burns, Laura            Fri, Oct 22, 2011       D31-27-05 
 JD137FU1A34383C44  CR-Z         2011  24633  25705  Burns, Laura            Sun, Oct 24, 2011       D31-27-05 
 JA1X5SU273432A6B6  Accord       2011  26494  27089  Berry, Gerald           Tue, Oct 26, 2011       D31-27-02 
 JA1X4FU2134361A28  Accord       2011  31857  34030  Berry, Gerald           Thu, Oct 28, 2011       D31-27-02 
 JC131F11434383C5X  CR-V         2011  28254  30995  Burns, Laura            Mon, Oct 25, 2011       D31-27-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JF147SU19X125C467  Fit         2007  10152  16825  Harvey, Joseph          Fri, Oct 22, 2011       D31-27-01 
 JB127S1381135C469  Civic       2009  11991  16655  Harvey, Joseph          Wed, Oct 27, 2011       D31-27-01 
 JH155FU18111X7C21  Odyssey     2009  35103  47825  Harvey, Joseph          Tue, Oct 26, 2011       D31-27-01 
 JA1X1S1291X36X583  Accord      2009  17681  24089  Harvey, Joseph          Tue, Oct 26, 2011       D31-27-01 
 JB125G16AY323A255  Civic       2008  18608  28505  Harvey, Joseph          Mon, Oct 25, 2011       D31-27-01 
 JB122SU25Y4629147  Civic       2008  11205  17255  Harvey, Joseph          Wed, Oct 27, 2011       D31-27-01 
 JH153FU19YX329149  Odyssey     2008  28363  45825  Wells, Bobby            Wed, Oct 27, 2011       D31-27-03 
 JB129S1492323A261  Civic       2010  18856  23055  Berry, Gerald           Fri, Oct 22, 2011       D31-27-02 
 JH151F112146827B3  Odyssey     2009  32901  44825  Burns, Laura            Sun, Oct 24, 2011       D31-27-05 
 JB121S12AY29X7C35  Civic       2008  10679  16455  Berry, Gerald           Sat, Oct 23, 2011       D31-27-02 
 JH152SU16Y2318X47  Odyssey     2008  19838  30375  Berry, Gerald           Wed, Oct 27, 2011       D31-27-02 
 JJ161FU14139716A9  Pilot       2009  30938  42970  Harvey, Joseph          Fri, Oct 22, 2011       D31-27-01 
 JD138FU10Y1818X51  CR-Z        2008  17587  27705  Harvey, Joseph          Wed, Oct 27, 2011       D31-27-01 
 JB128SU33128716B3  Civic       2009  12811  17455  Wells, Bobby            Thu, Oct 28, 2011       D31-27-03 
 JA116FU39W29X7C45  Accord      2006  18508  35930  Burns, Laura            Sat, Oct 23, 2011       D31-27-05 
 JH156S317X49X7C47  Odyssey     2007  17955  30375  Knight, Sean            Tue, Oct 26, 2011       D31-27-04 
 JC131F117Y386X5A9  CR-V        2008  19692  30995  Burns, Laura            Tue, Oct 26, 2011       D31-27-05 
 JH155FU10X1529171  Odyssey     2007  29372  47825  Burns, Laura            Sat, Oct 23, 2011       D31-27-05 
 JH151F111Y2718X63  Odyssey     2008  28544  44825  Knight, Sean            Tue, Oct 26, 2011       D31-27-04 
 JE142FU19YX55C4A5  Crosstour   2008  25277  38640  Wells, Bobby            Thu, Oct 28, 2011       D31-27-03 
