Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA111S13634361BA2  Accord       2011  20548  22480  Anderson, Brad          Mon, Oct 25, 2011       D32-28-03 
 JA1X2F1293433B874  Accord       2011  31093  33030  Anderson, Brad          Sat, Oct 23, 2011       D32-28-03 
 JA1X7S323343X8546  Accord       2011  24554  25089  Anderson, Brad          Sat, Oct 23, 2011       D32-28-03 
 JA117S3353434C988  Accord       2011  21334  23480  Hicks, Andre            Wed, Oct 27, 2011       D32-28-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH151F114Y125C4A7  Odyssey     2008  29346  44825  Freeman, Arthur         Sat, Oct 23, 2011       D32-28-05 
 JH154SU17X3P18X69  Odyssey     2007  18516  32375  Bryant, Raul            Thu, Oct 28, 2011       D32-28-04 
 JH157F31AY444B3A1  Odyssey     2008  41268  45825  Freeman, Arthur         Mon, Oct 25, 2011       D32-28-05 
 JH155FU15Y1218X73  Odyssey     2008  30464  47825  Spencer, Sean           Thu, Oct 28, 2011       D32-28-02 
 JH155FU171X718X75  Odyssey     2009  35103  47825  Spencer, Sean           Mon, Oct 25, 2011       D32-28-02 
 JC131F115Y164B3A7  CR-V        2008  20246  30995  Anderson, Brad          Tue, Oct 26, 2011       D32-28-03 
 JC133FU14X254B3A9  CR-V        2007  20127  33995  Freeman, Arthur         Fri, Oct 22, 2011       D32-28-05 
 JH15AS11A126X7C71  Odyssey     2009  21150  29375  Bryant, Raul            Sun, Oct 24, 2011       D32-28-04 
 JB129S14A1233A2A3  Civic       2009  16922  23055  Bryant, Raul            Sun, Oct 24, 2011       D32-28-04 
 JH155FU12X214B3B5  Odyssey     2007  29372  47825  Freeman, Arthur         Sun, Oct 24, 2011       D32-28-05 
 JC134F3121384B3B7  CR-V        2009  23484  31995  Bryant, Raul            Tue, Oct 26, 2011       D32-28-04 
 JH157F319Y3771619  Odyssey     2008  30004  45825  Anderson, Brad          Tue, Oct 26, 2011       D32-28-03 
 JH152SU14W2818X91  Odyssey     2006  14850  30375  Freeman, Arthur         Sat, Oct 23, 2011       D32-28-05 
 JE141F113X336X513  Crosstour   2007  22314  37640  Hicks, Andre            Fri, Oct 22, 2011       D32-28-01 
 JK169F413Y326X515  Ridgeline   2008  38509  58750  Spencer, Sean           Sun, Oct 24, 2011       D32-28-02 
 JH159F411Y5218X97  Odyssey     2008  37242  56825  Spencer, Sean           Sun, Oct 24, 2011       D32-28-02 
 JC132FU18Y4P82739  CR-V        2008  20904  31995  Freeman, Arthur         Sun, Oct 24, 2011       D32-28-05 
 JK169F412XX6X7C91  Ridgeline   2007  34980  58750  Hicks, Andre            Wed, Oct 27, 2011       D32-28-01 
 JH155FU18W324B3X3  Odyssey     2006  42435  47825  Bryant, Raul            Sun, Oct 24, 2011       D32-28-04 
 JH151F116YX218XA5  Odyssey     2008  40140  44825  Anderson, Brad          Fri, Oct 22, 2011       D32-28-03 
