Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1113434BC62  CR-V         2011  29815  30995  Oliver, Walter          Sat, Oct 23, 2011       D13-12-03 
 JB121S1243436X184  Civic        2011  15095  16455  Watkins, Terrence       Thu, Oct 28, 2011       D13-12-01 
 JH154SU153434BC66  Odyssey      2011  29503  32375  Romero, Ruby            Tue, Oct 26, 2011       D13-12-04 
 JA111S13A3436X188  Accord       2011  20320  22480  Romero, Ruby            Sun, Oct 24, 2011       D13-12-04 
 JB13ASU45343X783X  Civic        2011  22996  23855  Austin, Marcus          Fri, Oct 22, 2011       D13-12-02 
 JC131F11934318942  CR-V         2011  28254  30995  Oliver, Walter          Tue, Oct 26, 2011       D13-12-03 
 JC131F1183434BC74  CR-V         2011  29034  30995  Watkins, Terrence       Thu, Oct 28, 2011       D13-12-01 
 JH151F114343712A6  Odyssey      2011  41220  44825  Oliver, Walter          Thu, Oct 28, 2011       D13-12-03 
 JB129S148343823B8  Civic        2011  20835  23055  Oliver, Walter          Mon, Oct 25, 2011       D13-12-03 
 JA111S1353433AB7X  Accord       2011  20775  22480  Oliver, Walter          Thu, Oct 28, 2011       D13-12-03 
 JD14AF41834318952  CR-Z         2011  31385  33705  Oliver, Walter          Sun, Oct 24, 2011       D13-12-03 
 JB121S124343X7844  Civic        2011  15762  16455  Romero, Ruby            Sat, Oct 23, 2011       D13-12-04 
 JB121S12634318956  Civic        2011  15846  16455  Watkins, Terrence       Mon, Oct 25, 2011       D13-12-01 
 JA1X1S1293436X1A8  Accord       2011  22247  24089  Austin, Marcus          Mon, Oct 25, 2011       D13-12-02 
 JE142FU17343712CX  Crosstour    2011  35755  38640  Watkins, Terrence       Sun, Oct 24, 2011       D13-12-01 
 JD136F116343712C2  CR-Z         2011  23434  24705  Romero, Ruby            Sun, Oct 24, 2011       D13-12-04 
 JD136F11634329A74  CR-Z         2011  24057  24705  Romero, Ruby            Sun, Oct 24, 2011       D13-12-04 
 JD137FU1534318966  CR-Z         2011  23985  25705  Romero, Ruby            Sat, Oct 23, 2011       D13-12-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11413829859  Insight     2009  17560  24390  Watkins, Terrence       Fri, Oct 22, 2011       D13-12-01 
 JD136F114X3P29861  CR-Z        2007  14553  24705  Romero, Ruby            Thu, Oct 28, 2011       D13-12-04 
 JJ161FU1AY3129863  Pilot       2008  26587  42970  Watkins, Terrence       Tue, Oct 26, 2011       D13-12-01 
 JD136F11A3X94BA85  CR-Z         2011  22765  24705  Austin, Marcus          Thu, Oct 28, 2011       D13-12-02 
 JH152SU18W114BA87  Odyssey     2006  15592  30375  Watkins, Terrence       Tue, Oct 26, 2011       D13-12-01 
 JG148F1191X6X7649  Insight     2009  17902  24390  Watkins, Terrence       Sun, Oct 24, 2011       D13-12-01 
 JE141F112Y1971XC1  Crosstour   2008  23945  37640  Romero, Ruby            Wed, Oct 27, 2011       D13-12-04 
 JH151F114Y1571XC3  Odyssey     2008  28544  44825  Watkins, Terrence       Fri, Oct 22, 2011       D13-12-01 
 JB13ASU41W1971XC5  Civic       2006  12169  23855  Austin, Marcus          Mon, Oct 25, 2011       D13-12-02 
 JB127S13422429877  Civic       2010  13672  16655  Watkins, Terrence       Sun, Oct 24, 2011       D13-12-01 
 JE143FU131X54BA99  Crosstour   2009  29829  40640  Oliver, Walter          Wed, Oct 27, 2011       D13-12-03 
 JH155FU12Y523A991  Odyssey     2008  31320  47825  Watkins, Terrence       Tue, Oct 26, 2011       D13-12-01 
 JB121S121WX771XX3  Civic       2006  8284   16455  Watkins, Terrence       Thu, Oct 28, 2011       D13-12-01 
 JH153FU15W4P29885  Odyssey     2006  23703  45825  Austin, Marcus          Fri, Oct 22, 2011       D13-12-02 
 JH151F11824282117  Odyssey     2010  36490  44825  Watkins, Terrence       Wed, Oct 27, 2011       D13-12-01 
 JE143FU19Y5P82119  Crosstour   2008  25865  40640  Austin, Marcus          Thu, Oct 28, 2011       D13-12-02 
 JE142FU13X4218781  Crosstour   2007  23677  38640  Romero, Ruby            Sun, Oct 24, 2011       D13-12-04 
 JH154SU1813671X13  Odyssey     2009  23763  32375  Watkins, Terrence       Mon, Oct 25, 2011       D13-12-01 
 JK167FU16X434BAB5  Ridgeline   2007  30566  49750  Oliver, Walter          Sun, Oct 24, 2011       D13-12-03 
