Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1434329B5X  Odyssey      2011  26928  30375  Daniels, Rhonda         Mon, Oct 25, 2011       D16-15-06 
 JH156S316343X7932  Odyssey      2011  28305  30375  Daniels, Rhonda         Fri, Oct 22, 2011       D16-15-06 
 JH152SU123436X294  Odyssey      2011  27081  30375  Crawford, Glen          Tue, Oct 26, 2011       D16-15-04 
 JA1X2F1253436X296  Accord       2011  30594  33030  Rose, Ida               Sat, Oct 23, 2011       D16-15-08 
 JD139F31A3435C188  CR-Z         2011  24763  25705  Daniels, Rhonda         Wed, Oct 27, 2011       D16-15-06 
 JA111S131343X794X  Accord       2011  20548  22480  Cooper, Joanne          Mon, Oct 25, 2011       D16-15-01 
 JB121S12A343713B2  Civic        2011  15929  16455  Cooper, Joanne          Tue, Oct 26, 2011       D16-15-01 
 JD137FU1634329B64  CR-Z         2011  23077  25705  Horton, Jon             Sun, Oct 24, 2011       D16-15-09 
 JH153FU1A343824C6  Odyssey      2011  42826  45825  Horton, Jon             Mon, Oct 25, 2011       D16-15-09 
 JA115SU3534329B68  Accord       2011  23777  25480  Crawford, Glen          Sat, Oct 23, 2011       D16-15-04 
 JE142FU163436X2BX  Crosstour    2011  34784  38640  Crawford, Glen          Mon, Oct 25, 2011       D16-15-04 
 JH155FU16343713C2  Odyssey      2011  45167  47825  Hunter, Yolanda         Tue, Oct 26, 2011       D16-15-02 
 JC131F1103433AC84  CR-V         2011  28098  30995  Cooper, Joanne          Mon, Oct 25, 2011       D16-15-01 
 JE141F1193434BX96  Crosstour    2011  36350  37640  Hunter, Yolanda         Thu, Oct 28, 2011       D16-15-02 
 JB127S1363433AC88  Civic        2011  16204  16655  Cooper, Joanne          Sat, Oct 23, 2011       D16-15-01 
 JC131F115343713XX  CR-V         2011  29502  30995  Daniels, Rhonda         Mon, Oct 25, 2011       D16-15-06 
 JC131F11334382412  CR-V         2011  30127  30995  Horton, Jon             Thu, Oct 28, 2011       D16-15-09 
 JB121S12434382414  Civic        2011  15762  16455  Cooper, Joanne          Sat, Oct 23, 2011       D16-15-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC135F411X266XXA1  CR-V        2007  24517  39995  Daniels, Rhonda         Mon, Oct 25, 2011       D16-15-06 
 JH151F114X336XXA3  Odyssey     2007  27512  44825  Murray, Gladys          Thu, Oct 28, 2011       D16-15-07 
 JA115SU38YX329965  Accord      2008  16617  25480  Freeman, Vickie         Tue, Oct 26, 2011       D16-15-05 
 JH154SU1AWX9X7747  Odyssey     2006  15850  32375  Cooper, Joanne          Wed, Oct 27, 2011       D16-15-01 
 JH154SU1AVX1711B9  Odyssey     2005  12590  32375  Gonzales, Harold        Wed, Oct 27, 2011       D16-15-03 
 JC132FU17W473AA81  CR-V        2006  16443  31995  Crawford, Glen          Thu, Oct 28, 2011       D16-15-04 
 JH15AS1131253AA83  Odyssey     2009  21150  29375  Cooper, Joanne          Sun, Oct 24, 2011       D16-15-01 
 JJ161FU1AYX1711C5  Pilot       2008  38470  42970  Cooper, Joanne          Sun, Oct 24, 2011       D16-15-01 
