Dealer Name: Harrison Honda
Address:     692 Sanders Ave
             Port Kiln, SC
Dealer ID:   11
Owner:       Harrision, Owen
Date:        Fri, Oct 22, 2011 thru Thu, Oct 28, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB123H1513435CC94  Civic        2011  26572  27600  Day, Jennifer           Sat, Oct 23, 2011       D11-10-06 
 JB127S137343822C6  Civic        2011  14938  16655  Bishop, Joann           Fri, Oct 22, 2011       D11-10-05 
 JB123H150343822C8  Civic        2011  24903  27600  Fields, Joan            Tue, Oct 26, 2011       D11-10-03 
 JD138FU173431886X  CR-Z         2011  26952  27705  Burke, Derrick          Wed, Oct 27, 2011       D11-10-01 
 JA1X1S126343822X2  Accord       2011  22125  24089  Burke, Derrick          Wed, Oct 27, 2011       D11-10-01 
 JH155FU133436XXB4  Odyssey      2011  43004  47825  Lambert, Donna          Wed, Oct 27, 2011       D11-10-04 
 JE141F112343711C6  Crosstour    2011  35214  37640  Burke, Derrick          Wed, Oct 27, 2011       D11-10-01 
 JA111S139343X7758  Accord       2011  21229  22480  Fields, Joan            Sun, Oct 24, 2011       D11-10-03 
 JA111S1353435CCBX  Accord       2011  21569  22480  Day, Jennifer           Sat, Oct 23, 2011       D11-10-06 
 JH159F4163435CCB2  Odyssey      2011  54482  56825  Burke, Derrick          Sun, Oct 24, 2011       D11-10-01 
 JA1X2F1223435CCB4  Accord       2011  29763  33030  Day, Jennifer           Sun, Oct 24, 2011       D11-10-06 
 JB127S1383433AA96  Civic        2011  15107  16655  Bishop, Joann           Thu, Oct 28, 2011       D11-10-05 
 JB121S1223434BBA8  Civic        2011  15929  16455  Lambert, Donna          Thu, Oct 28, 2011       D11-10-04 
 JG148F1173432999X  Insight      2011  22030  24390  Mason, Felicia          Sun, Oct 24, 2011       D11-10-02 
 JH153FU1A34318882  Odyssey      2011  41445  45825  Mason, Felicia          Thu, Oct 28, 2011       D11-10-02 
 JD136F1153434BBB4  CR-Z         2011  23309  24705  Mason, Felicia          Thu, Oct 28, 2011       D11-10-02 
 JB127S133343X7776  Civic        2011  15782  16655  Bishop, Joann           Thu, Oct 28, 2011       D11-10-05 
 JB127S137343X7778  Civic        2011  15529  16655  Fields, Joan            Sun, Oct 24, 2011       D11-10-03 
 JB127S1363431889X  Civic        2011  14938  16655  Fields, Joan            Fri, Oct 22, 2011       D11-10-03 
 JB121S1213435CCX2  Civic        2011  14761  16455  Burke, Derrick          Sun, Oct 24, 2011       D11-10-01 
 JE141F11A34318894  Crosstour    2011  34646  37640  Day, Jennifer           Wed, Oct 27, 2011       D11-10-06 
 JA1X5SU273436XX16  Accord       2011  24719  27089  Day, Jennifer           Tue, Oct 26, 2011       D11-10-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1383123A875  Civic        2011  15480  16655  Burke, Derrick          Mon, Oct 25, 2011       D11-10-01 
 JJ161FU1A1133A877  Pilot       2009  30336  42970  Bishop, Joann           Sat, Oct 23, 2011       D11-10-05 
 JG148F110Y2P18659  Insight     2008  15465  24390  Burke, Derrick          Thu, Oct 28, 2011       D11-10-01 
 JH154SU1AY343A881  Odyssey     2008  21154  32375  Fields, Joan            Tue, Oct 26, 2011       D11-10-03 
 JD137FU18X143A883  CR-Z        2007  15658  25705  Fields, Joan            Tue, Oct 26, 2011       D11-10-03 
 JJ161FU191335CAA5  Pilot       2009  31539  42970  Burke, Derrick          Tue, Oct 26, 2011       D11-10-01 
 JB127S134X5218667  Civic       2007  10047  16655  Burke, Derrick          Sun, Oct 24, 2011       D11-10-01 
 JC132FU18Y1129779  CR-V        2008  20332  31995  Fields, Joan            Wed, Oct 27, 2011       D11-10-03 
 JH151F115W173A891  Odyssey     2006  22075  44825  Day, Jennifer           Tue, Oct 26, 2011       D11-10-06 
 JD136F11522P18673  CR-Z        2010  20193  24705  Day, Jennifer           Mon, Oct 25, 2011       D11-10-06 
 JK166FU19Y4P18675  Ridgeline   2008  30416  47750  Mason, Felicia          Sat, Oct 23, 2011       D11-10-02 
 JK166FU17Y13X7567  Ridgeline   2008  29560  47750  Mason, Felicia          Wed, Oct 27, 2011       D11-10-02 
 JH153FU13W3129789  Odyssey     2006  21446  45825  Mason, Felicia          Wed, Oct 27, 2011       D11-10-02 
 JD137FU12XX86XBX1  CR-Z        2007  15153  25705  Lambert, Donna          Wed, Oct 27, 2011       D11-10-04 
 JD136F115XX718683  CR-Z        2007  14553  24705  Fields, Joan            Wed, Oct 27, 2011       D11-10-03 
 JB127S132Y474B9B5  Civic       2008  10810  16655  Lambert, Donna          Sat, Oct 23, 2011       D11-10-04 
 JB121S122XX518687  Civic       2007  9923   16455  Lambert, Donna          Wed, Oct 27, 2011       D11-10-04 
 JJ164F411X49X7579  Pilot       2007  33182  53970  Burke, Derrick          Fri, Oct 22, 2011       D11-10-01 
 JG148F114Y126XB11  Insight     2008  15465  24390  Fields, Joan            Mon, Oct 25, 2011       D11-10-03 
 JB121S124Y344B9C3  Civic       2008  10679  16455  Lambert, Donna          Sun, Oct 24, 2011       D11-10-04 
 JG148F118Y5P297A5  Insight     2008  15465  24390  Mason, Felicia          Sat, Oct 23, 2011       D11-10-02 
 JK167FU13V1218697  Ridgeline   2005  43965  49750  Lambert, Donna          Fri, Oct 22, 2011       D11-10-04 
 JB121S125Y344B9C9  Civic       2008  10679  16455  Bishop, Joann           Fri, Oct 22, 2011       D11-10-05 
 JH156S31AY255CA11  Odyssey     2008  19296  30375  Day, Jennifer           Fri, Oct 22, 2011       D11-10-06 
