Dealer Name: State Honda
Address:     1322 Centerville Road
             Louderdale, FL
Dealer ID:   30
Owner:       Samuels, Sammy
Date:        Thu, Jul 23, 2010 thru Wed, Jul 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB122SU2323P72A26  Civic        2010  15874  17255  Shelton, Marshall       Sun, Jul 26, 2010       D30-26-02 
 JE141F11923PX8388  Crosstour    2010  35005  37640  Shelton, Marshall       Sat, Jul 25, 2010       D30-26-02 
 JD136F11223P6192X  CR-Z         2010  22110  24705  Romero, Floyd           Mon, Jul 27, 2010       D30-26-01 
 JH152SU1123P72A32  Odyssey      2010  28096  30375  Romero, Floyd           Fri, Jul 24, 2010       D30-26-01 
 JB121S12823P194A4  Civic        2010  15879  16455  Shelton, Marshall       Thu, Jul 23, 2010       D30-26-02 
 JA114FU3423P5X816  Accord       2010  31894  33930  Shelton, Marshall       Sun, Jul 26, 2010       D30-26-02 
 JB121S12123PX8398  Civic        2010  15549  16455  Shelton, Marshall       Thu, Jul 23, 2010       D30-26-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S137XX171591  Civic       2007  10662  16655  Romero, Floyd           Sat, Jul 25, 2010       D30-26-01 
 JB121S126X4529X43  Civic       2007  10531  16455  Romero, Floyd           Wed, Jul 29, 2010       D30-26-01 
 JD136F11AX4P3A155  CR-Z        2007  15959  24705  Shelton, Marshall       Fri, Jul 24, 2010       D30-26-02 
 JH151F118X2P18C37  Odyssey     2007  39937  44825  Romero, Floyd           Mon, Jul 27, 2010       D30-26-01 
 JG148F112W133A159  Insight     2006  14229  24390  Romero, Floyd           Tue, Jul 28, 2010       D30-26-01 
 JH153FU19Y1229X51  Odyssey     2008  32193  45825  Romero, Floyd           Fri, Jul 24, 2010       D30-26-01 
 JG148F110X17715A3  Insight     2007  15752  24390  Romero, Floyd           Thu, Jul 23, 2010       D30-26-01 
 JB129S142XX23A165  Civic       2007  14467  23055  Romero, Floyd           Wed, Jul 29, 2010       D30-26-01 
 JD138FU14V33X7B37  CR-Z        2005  14072  27705  Shelton, Marshall       Tue, Jul 28, 2010       D30-26-02 
 JB127S134WX318C49  Civic       2006  9907   16655  Romero, Floyd           Sat, Jul 25, 2010       D30-26-01 
 JA115SU31W295C391  Accord      2006  15379  25480  Romero, Floyd           Mon, Jul 27, 2010       D30-26-01 
 JJ161FU10X324B283  Pilot       2007  26447  42970  Romero, Floyd           Thu, Jul 23, 2010       D30-26-01 
 JB13ASU47W3829X65  Civic       2006  13908  23855  Shelton, Marshall       Wed, Jul 29, 2010       D30-26-02 
 JH151F113X27715B7  Odyssey     2007  29198  44825  Shelton, Marshall       Sun, Jul 26, 2010       D30-26-02 
 JB123H159V263A179  Civic       2005  14017  27600  Shelton, Marshall       Sun, Jul 26, 2010       D30-26-02 
 JE141F111T34826X1  Crosstour   2004  14606  37640  Shelton, Marshall       Sun, Jul 26, 2010       D30-26-02 
 JH152SU13W27826X3  Odyssey     2006  17820  30375  Shelton, Marshall       Tue, Jul 28, 2010       D30-26-02 
 JC135F415X154B295  CR-V        2007  26020  39995  Romero, Floyd           Sat, Jul 25, 2010       D30-26-01 
