Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Thu, Jul 23, 2010 thru Wed, Jul 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA119S43823PX8436  Accord       2010  29119  31480  Bryant, Raul            Sat, Jul 25, 2010       D32-28-04 
 JB127S13823P19548  Civic        2010  15322  16655  Bryant, Raul            Wed, Jul 29, 2010       D32-28-04 
 JH155FU1723P2A66X  Odyssey      2010  42325  47825  Spencer, Sean           Fri, Jul 24, 2010       D32-28-02 
 JB127S13823P4C882  Civic        2010  15489  16655  Bryant, Raul            Thu, Jul 23, 2010       D32-28-04 
 JJ16AF11823P72BB4  Pilot        2010  38822  41970  Freeman, Arthur         Thu, Jul 23, 2010       D32-28-05 
 JH151F11823P5X996  Odyssey      2010  41014  44825  Spencer, Sean           Thu, Jul 23, 2010       D32-28-02 
 JB121S12123P3B778  Civic        2010  15467  16455  Hicks, Andre            Tue, Jul 28, 2010       D32-28-01 
 JH154SU1523P2A67X  Odyssey      2010  30594  32375  Hicks, Andre            Mon, Jul 27, 2010       D32-28-01 
 JH157F31423P5X9A2  Odyssey      2010  42617  45825  Hicks, Andre            Thu, Jul 23, 2010       D32-28-01 
 JH158S41223P5X9A4  Odyssey      2010  39099  41375  Hicks, Andre            Wed, Jul 29, 2010       D32-28-01 
 JA113SU3A23P19566  Accord       2010  21484  23480  Spencer, Sean           Tue, Jul 28, 2010       D32-28-02 
 JH15AS11123P83CX8  Odyssey      2010  27171  29375  Anderson, Brad          Sat, Jul 25, 2010       D32-28-03 
 JA1X3SU2423P3B79X  Accord       2010  23709  25089  Freeman, Arthur         Sun, Jul 26, 2010       D32-28-05 
 JA113SU3023P2A682  Accord       2010  21484  23480  Bryant, Raul            Sat, Jul 25, 2010       D32-28-04 
 JA1X2F12023P3B794  Accord       2010  30222  33030  Hicks, Andre            Fri, Jul 24, 2010       D32-28-01 
 JB129S14223P5X9B6  Civic        2010  22132  23055  Hicks, Andre            Sat, Jul 25, 2010       D32-28-01 
 JH151F11023P3B798  Odyssey      2010  40790  44825  Bryant, Raul            Tue, Jul 28, 2010       D32-28-04 
 JA113SU3023P5X9CX  Accord       2010  21953  23480  Hicks, Andre            Mon, Jul 27, 2010       D32-28-01 
 JC132FU1423P2A692  CR-V         2010  31035  31995  Spencer, Sean           Sat, Jul 25, 2010       D32-28-02 
 JA111S13623P3B7A4  Accord       2010  21018  22480  Freeman, Arthur         Sun, Jul 26, 2010       D32-28-05 
 JH153FU1423P5X9C6  Odyssey      2010  43762  45825  Freeman, Arthur         Wed, Jul 29, 2010       D32-28-05 
 JA1X1S12523P72B18  Accord       2010  22764  24089  Bryant, Raul            Sun, Jul 26, 2010       D32-28-04 
 JB127S13723P3B7BX  Civic        2010  15655  16655  Anderson, Brad          Sat, Jul 25, 2010       D32-28-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S131XX56X435  Civic       2007  10662  16655  Anderson, Brad          Sun, Jul 26, 2010       D32-28-03 
 JC132FU11V29X7BA7  CR-V        2005  15547  31995  Spencer, Sean           Sat, Jul 25, 2010       D32-28-02 
 JB127S136WX329XC9  Civic       2006  9907   16655  Hicks, Andre            Mon, Jul 27, 2010       D32-28-01 
 JB127S137YX64B351  Civic       2008  12059  16655  Freeman, Arthur         Mon, Jul 27, 2010       D32-28-05 
 JB127S132X4529133  Civic       2007  10662  16655  Anderson, Brad          Sun, Jul 26, 2010       D32-28-03 
 JH15AS113Y125C465  Odyssey     2008  21396  29375  Freeman, Arthur         Sat, Jul 25, 2010       D32-28-05 
 JH152SU191486X577  Odyssey     2009  24300  30375  Anderson, Brad          Wed, Jul 29, 2010       D32-28-03 
 JB121S123X1482799  Civic       2007  14484  16455  Spencer, Sean           Fri, Jul 24, 2010       D32-28-02 
 JH154SU11WX64B361  Odyssey     2006  19020  32375  Hicks, Andre            Sat, Jul 25, 2010       D32-28-01 
 JH151F118YX529143  Odyssey     2008  32112  44825  Spencer, Sean           Tue, Jul 28, 2010       D32-28-02 
 JH159F419X27827A5  Odyssey     2007  36080  56825  Spencer, Sean           Sun, Jul 26, 2010       D32-28-02 
 JB13ASU46TX94B367  Civic       2004  9773   23855  Spencer, Sean           Sat, Jul 25, 2010       D32-28-02 
 JG148F114X355C479  Insight     2007  15321  24390  Anderson, Brad          Mon, Jul 27, 2010       D32-28-03 
 JH152SU17WX56X591  Odyssey     2006  17820  30375  Bryant, Raul            Fri, Jul 24, 2010       D32-28-04 
 JB129S142Y37827B3  Civic       2008  16757  23055  Hicks, Andre            Mon, Jul 27, 2010       D32-28-01 
 JB127S135T2P6X595  Civic       2004  6677   16655  Spencer, Sean           Tue, Jul 28, 2010       D32-28-02 
