Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Thu, Jul 23, 2010 thru Wed, Jul 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA111S13223P6XCC2  Accord       2010  20456  22480  Hicks, Yvonne           Tue, Jul 28, 2010       D09-09-04 
 JA1X5SU2923P3A994  Accord       2010  25463  27089  Harris, Dwight          Tue, Jul 28, 2010       D09-09-06 
 JA1X1S12323P82116  Accord       2010  23245  24089  Spencer, Javier         Wed, Jul 29, 2010       D09-09-05 
 JC135F41223P3A998  CR-V         2010  36195  39995  Spencer, Javier         Sat, Jul 25, 2010       D09-09-05 
 JA1X7S32123P4BABX  Accord       2010  23332  25089  Hernandez, Randy        Thu, Jul 23, 2010       D09-09-01 
 JD138FU1223P82122  CR-Z         2010  24795  27705  Harris, Dwight          Sun, Jul 26, 2010       D09-09-06 
 JA1X7S32723P71X14  Accord       2010  23458  25089  Hernandez, Randy        Tue, Jul 28, 2010       D09-09-01 
 JB121S12423P5CBC6  Civic        2010  15879  16455  Harris, Dwight          Sun, Jul 26, 2010       D09-09-06 
 JD136F11A23PX7678  CR-Z         2010  21987  24705  Armstrong, Daryl        Mon, Jul 27, 2010       D09-09-03 
 JB121S12923P3A9BX  Civic        2010  15714  16455  Spencer, Javier         Mon, Jul 27, 2010       D09-09-05 
 JB127S13923P5CBX2  Civic        2010  15239  16655  Hernandez, Randy        Fri, Jul 24, 2010       D09-09-01 
 JB127S13423P3A9B4  Civic        2010  15655  16655  Hart, Kim               Wed, Jul 29, 2010       D09-09-02 
 JH151F11523P298A6  Odyssey      2010  40342  44825  Harris, Dwight          Wed, Jul 29, 2010       D09-09-06 
 JB127S13423P18798  Civic        2010  15988  16655  Hicks, Yvonne           Sat, Jul 25, 2010       D09-09-04 
 JC131F11A23P8214X  CR-V         2010  28980  30995  Hart, Kim               Tue, Jul 28, 2010       D09-09-02 
 JB127S13823PX7692  Civic        2010  15072  16655  Armstrong, Daryl        Sat, Jul 25, 2010       D09-09-03 
 JB129S14223P5CB14  Civic        2010  20864  23055  Hart, Kim               Fri, Jul 24, 2010       D09-09-02 
 JA1X1S12023P71X36  Accord       2010  21920  24089  Hernandez, Randy        Sat, Jul 25, 2010       D09-09-01 
 JH152SU1A23P298B8  Odyssey      2010  27641  30375  Hart, Kim               Wed, Jul 29, 2010       D09-09-02 
 JH156S31923PX76AX  Odyssey      2010  29463  30375  Hernandez, Randy        Mon, Jul 27, 2010       D09-09-01 
 JA113SU3523P5CB22  Accord       2010  21836  23480  Hernandez, Randy        Mon, Jul 27, 2010       D09-09-01 
 JA1X5SU2523PX76A4  Accord       2010  25869  27089  Harris, Dwight          Wed, Jul 29, 2010       D09-09-06 
 JA114FU3823PX76A6  Accord       2010  31724  33930  Harris, Dwight          Sun, Jul 26, 2010       D09-09-06 
 JH153FU1723P71X48  Odyssey      2010  41242  45825  Armstrong, Daryl        Sun, Jul 26, 2010       D09-09-03 
 JA1X1S12523P6XX7X  Accord       2010  22161  24089  Hernandez, Randy        Mon, Jul 27, 2010       D09-09-01 
 JD138FU1623P3AA42  CR-Z         2010  24657  27705  Harris, Dwight          Mon, Jul 27, 2010       D09-09-06 
 JH154SU1123PX7714  Odyssey      2010  29946  32375  Hernandez, Randy        Sun, Jul 26, 2010       D09-09-01 
 JB128SU3623PX7716  Civic        2010  16494  17455  Hart, Kim               Thu, Jul 23, 2010       D09-09-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
