Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Thu, Jul 23, 2010 thru Wed, Jul 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC133FU1A23P29A94  CR-V         2010  32295  33995  Peters, Stacey          Sun, Jul 26, 2010       D14-13-09 
 JA1X5SU2123P4BCB6  Accord       2010  24380  27089  Reynolds, Alan          Wed, Jul 29, 2010       D14-13-01 
 JA112F13023P18988  Accord       2010  30954  32930  Dixon, Alfredo          Fri, Jul 24, 2010       D14-13-02 
 JE145F41023P6X11X  Crosstour    2010  42209  46640  Reid, Danielle          Sun, Jul 26, 2010       D14-13-03 
 JD137FU1023P3ABB2  CR-Z         2010  24034  25705  Hart, Leona             Thu, Jul 23, 2010       D14-13-05 
 JD136F11723P5CXX4  CR-Z         2010  21863  24705  Peters, Stacey          Mon, Jul 27, 2010       D14-13-09 
 JB121S12923PX7886  Civic        2010  14809  16455  Reid, Danielle          Thu, Jul 23, 2010       D14-13-03 
 JA1X6FU2323PX7888  Accord       2010  32787  36030  Reid, Danielle          Wed, Jul 29, 2010       D14-13-03 
 JC131F11623PX789X  CR-V         2010  28825  30995  Hart, Leona             Sat, Jul 25, 2010       D14-13-05 
 JH151F11323P5CX12  Odyssey      2010  41014  44825  Reid, Danielle          Wed, Jul 29, 2010       D14-13-03 
 JJ161FU1723PX7894  Pilot        2010  37813  42970  Rose, Terrance          Tue, Jul 28, 2010       D14-13-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU12X333A973  Odyssey     2007  19690  30375  Dixon, Alfredo          Tue, Jul 28, 2010       D14-13-02 
 JH155FU17X2771XB5  Odyssey     2007  30320  47825  Hart, Leona             Sun, Jul 26, 2010       D14-13-05 
 JG148F114X46821C7  Insight     2007  15321  24390  Rose, Terrance          Sat, Jul 25, 2010       D14-13-06 
 JD137FU15X324BA89  CR-Z        2007  16163  25705  Carr, Geraldine         Fri, Jul 24, 2010       D14-13-08 
 JB127S131X2171XC1  Civic       2007  10662  16655  Fowler, Charlotte       Fri, Jul 24, 2010       D14-13-07 
 JB127S137V3971XC3  Civic       2005  8271   16655  Peters, Stacey          Thu, Jul 23, 2010       D14-13-09 
 JH151F114V453A985  Odyssey     2005  21962  44825  Peters, Stacey          Wed, Jul 29, 2010       D14-13-09 
 JA117S336YX418767  Accord      2008  17069  23480  Hart, Leona             Sun, Jul 26, 2010       D14-13-05 
