Dealer Name: Your Honda
Address:     3145 Brooklin Ave
             West Junction, AL
Dealer ID:   6
Owner:       Frederick, Ted
Date:        Thu, Jul 23, 2010 thru Wed, Jul 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F31223P82XA4  CR-V         2010  30555  31995  Torres, Rose            Sun, Jul 26, 2010       D06-06-02 
 JA115SU3A23P3A856  Accord       2010  23314  25480  Fuller, Terri           Wed, Jul 29, 2010       D06-06-08 
 JB121S12523P6XB88  Civic        2010  14891  16455  Rivera, Greg            Sat, Jul 25, 2010       D06-06-03 
 JB123H15723P71CAX  Civic        2010  25668  27600  Porter, Ronnie          Fri, Jul 24, 2010       D06-06-07 
 JD138FU1723PX7532  CR-Z         2010  25211  27705  Rivera, Greg            Mon, Jul 27, 2010       D06-06-03 
 JA111S13523P4B974  Accord       2010  21580  22480  Day, Veronica           Mon, Jul 27, 2010       D06-06-05 
 JA1X1S12823P82XB6  Accord       2010  22402  24089  Porter, Ronnie          Fri, Jul 24, 2010       D06-06-07 
 JB127S13723P18648  Civic        2010  14739  16655  Dixon, Leslie           Sun, Jul 26, 2010       D06-06-04 
 JG148F11423P82XCX  Insight      2010  23414  24390  Day, Veronica           Thu, Jul 23, 2010       D06-06-05 
 JA111S13623P18652  Accord       2010  20007  22480  Hall, Francis           Thu, Jul 23, 2010       D06-06-06 
 JB123H15423P71CB4  Civic        2010  25944  27600  Porter, Ronnie          Fri, Jul 24, 2010       D06-06-07 
 JH154SU1323P82XC6  Odyssey      2010  30270  32375  Porter, Ronnie          Sat, Jul 25, 2010       D06-06-07 
 JH153FU1523P18658  Odyssey      2010  41242  45825  Porter, Ronnie          Sun, Jul 26, 2010       D06-06-07 
 JB129S14423P6XBBX  Civic        2010  20864  23055  Hall, Francis           Fri, Jul 24, 2010       D06-06-06 
 JB121S12823P82XX2  Civic        2010  14974  16455  Dixon, Leslie           Fri, Jul 24, 2010       D06-06-04 
 JH153FU1223P71CC4  Odyssey      2010  40555  45825  Rivera, Greg            Wed, Jul 29, 2010       D06-06-03 
 JA115SU3823P71CC6  Accord       2010  24206  25480  Day, Veronica           Sat, Jul 25, 2010       D06-06-05 
 JF146S11223P82XX8  Fit          2010  15544  16025  Hall, Francis           Thu, Jul 23, 2010       D06-06-06 
 JH15AS11723PX756X  Odyssey      2010  26290  29375  Dixon, Leslie           Wed, Jul 29, 2010       D06-06-04 
 JB121S12723P4B9A2  Civic        2010  15714  16455  Day, Veronica           Mon, Jul 27, 2010       D06-06-05 
 JB122SU2323P6XBC4  Civic        2010  15615  17255  Dixon, Leslie           Tue, Jul 28, 2010       D06-06-04 
 JB127S13A23P82X16  Civic        2010  15905  16655  Torres, Rose            Sun, Jul 26, 2010       D06-06-02 
 JH154SU1A23P29788  Odyssey      2010  29461  32375  Dixon, Leslie           Tue, Jul 28, 2010       D06-06-04 
 JC133FU1823P3A8AX  CR-V         2010  32125  33995  Rivera, Greg            Sun, Jul 26, 2010       D06-06-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
