Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Thu, Jul 23, 2010 thru Wed, Jul 29, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU1823P29536  CR-V         2010  29915  31995  Harper, Freddie         Sun, Jul 26, 2010       D01-01-05 
 JE144F31623P4B758  Crosstour    2010  34582  38640  Harper, Freddie         Fri, Jul 24, 2010       D01-01-05 
 JB13ASU4023P4B76X  Civic        2010  22304  23855  Wood, Lloyd             Wed, Jul 29, 2010       D01-01-04 
 JB121S12323P4B762  Civic        2010  14809  16455  Ryan, Margie            Thu, Jul 23, 2010       D01-01-06 
 JB121S12523P29544  Civic        2010  15796  16455  Ryan, Margie            Thu, Jul 23, 2010       D01-01-06 
 JA111S13223P3A656  Accord       2010  21131  22480  King, Michelle          Sat, Jul 25, 2010       D01-01-03 
 JD137FU1723P5C878  CR-Z         2010  23777  25705  Wood, Lloyd             Fri, Jul 24, 2010       D01-01-04 
 JG148F11723PX733X  Insight      2010  22926  24390  Wood, Lloyd             Mon, Jul 27, 2010       D01-01-04 
 JB129S14123P29552  Civic        2010  20864  23055  Harper, Freddie         Mon, Jul 27, 2010       D01-01-05 
 JF146S11A23P6X994  Fit          2010  15464  16025  Russell, Connie         Tue, Jul 28, 2010       D01-01-01 
 JA1X3SU2923P6X996  Accord       2010  22454  25089  Jennings, Terry         Thu, Jul 23, 2010       D01-01-02 
 JB127S13823P82BB8  Civic        2010  15822  16655  Russell, Connie         Sat, Jul 25, 2010       D01-01-01 
 JC131F11023P82BCX  CR-V         2010  28515  30995  Wood, Lloyd             Fri, Jul 24, 2010       D01-01-04 
 JA1X1S12123P5C892  Accord       2010  22402  24089  Wood, Lloyd             Tue, Jul 28, 2010       D01-01-04 
 JH152SU1823P71AB4  Odyssey      2010  27793  30375  Harper, Freddie         Sun, Jul 26, 2010       D01-01-05 
 JB129S14723P71AB6  Civic        2010  20518  23055  Wood, Lloyd             Sat, Jul 25, 2010       D01-01-04 
 JB125G16823P71AB8  Civic        2010  27364  28505  Jennings, Terry         Fri, Jul 24, 2010       D01-01-02 
 JH153FU1923P6X9BX  Odyssey      2010  41471  45825  King, Michelle          Sun, Jul 26, 2010       D01-01-03 
 JA114FU3023P3A682  Accord       2010  30537  33930  Ryan, Margie            Tue, Jul 28, 2010       D01-01-06 
 JB13ASU4123P82BX4  Civic        2010  21708  23855  Harper, Freddie         Fri, Jul 24, 2010       D01-01-05 
 JB123H15123P6X9B6  Civic        2010  25668  27600  Jennings, Terry         Sun, Jul 26, 2010       D01-01-02 
 JA111S13923P82BX8  Accord       2010  19894  22480  Russell, Connie         Thu, Jul 23, 2010       D01-01-01 
 JB123H15823PX736X  Civic        2010  24426  27600  Jennings, Terry         Sat, Jul 25, 2010       D01-01-02 
 JA1X3SU2523P5C8B2  Accord       2010  22580  25089  Ryan, Margie            Wed, Jul 29, 2010       D01-01-06 
 JB123H15023P18474  Civic        2010  24840  27600  Russell, Connie         Sat, Jul 25, 2010       D01-01-01 
 JG148F11123P71AX6  Insight      2010  22926  24390  Harper, Freddie         Sat, Jul 25, 2010       D01-01-05 
 JB123H15123P4B7A8  Civic        2010  25668  27600  King, Michelle          Tue, Jul 28, 2010       D01-01-03 
 JA112F13023P5C8CX  Accord       2010  29966  32930  Wood, Lloyd             Mon, Jul 27, 2010       D01-01-04 
 JB127S13A23P18482  Civic        2010  15905  16655  Russell, Connie         Fri, Jul 24, 2010       D01-01-01 
 JB127S13A23P29594  Civic        2010  14906  16655  Ryan, Margie            Mon, Jul 27, 2010       D01-01-06 
 JA115SU3423P18486  Accord       2010  24460  25480  Ryan, Margie            Thu, Jul 23, 2010       D01-01-06 
 JB127S13923P6X9X8  Civic        2010  14906  16655  Russell, Connie         Wed, Jul 29, 2010       D01-01-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH158S416X323A647  Odyssey     2007  25455  41375  Ryan, Margie            Sat, Jul 25, 2010       D01-01-06 
 JH151F119VX24B759  Odyssey     2005  21962  44825  Russell, Connie         Tue, Jul 28, 2010       D01-01-01 
 JG148F112X3671A91  Insight     2007  15321  24390  Wood, Lloyd             Fri, Jul 24, 2010       D01-01-04 
 JB128SU31W235C873  Civic       2006  10403  17455  Russell, Connie         Wed, Jul 29, 2010       D01-01-01 
 JH152SU18X255C875  Odyssey     2007  19690  30375  Ryan, Margie            Tue, Jul 28, 2010       D01-01-06 
 JB127S133X526X987  Civic       2007  10662  16655  Jennings, Terry         Mon, Jul 27, 2010       D01-01-02 
 JH155FU16X18X7329  Odyssey     2007  31172  47825  Wood, Lloyd             Fri, Jul 24, 2010       D01-01-04 
 JJ162FU11X2571AA1  Pilot       2007  29294  44970  Wood, Lloyd             Thu, Jul 23, 2010       D01-01-04 
 JD139F316WX829553  CR-Z        2006  15518  25705  Ryan, Margie            Sun, Jul 26, 2010       D01-01-06 
 JB129S140V226X995  Civic       2005  11077  23055  Russell, Connie         Mon, Jul 27, 2010       D01-01-01 
 JG148F115Y413A667  Insight     2008  17737  24390  Ryan, Margie            Thu, Jul 23, 2010       D01-01-06 
