Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Thu, Apr 16, 2010 thru Wed, Apr 22, 2010  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU2521618426  Accord       2010  24515  27089  Jennings, Terry         Sun, Apr 19, 2010       D01-01-02 
 JA1X3SU23216X7318  Accord       2010  22203  25089  Russell, Connie         Sat, Apr 18, 2010       D01-01-01 
 JB123H1592166X98X  Civic        2010  24702  27600  Wood, Lloyd             Sat, Apr 18, 2010       D01-01-04 
 JB121S1292166X982  Civic        2010  15796  16455  Russell, Connie         Mon, Apr 20, 2010       D01-01-01 
 JA1X1S12021671A94  Accord       2010  22282  24089  Russell, Connie         Tue, Apr 21, 2010       D01-01-01 
 JA111S1312163A656  Accord       2010  20007  22480  Jennings, Terry         Thu, Apr 16, 2010       D01-01-02 
 JA111S13321618438  Accord       2010  20007  22480  Russell, Connie         Thu, Apr 16, 2010       D01-01-01 
 JK166FU112163A66X  Ridgeline    2010  43930  47750  Jennings, Terry         Tue, Apr 21, 2010       D01-01-02 
 JA111S137216X7332  Accord       2010  21356  22480  Russell, Connie         Thu, Apr 16, 2010       D01-01-01 
 JD139F31421671AA4  CR-Z         2010  24676  25705  Russell, Connie         Tue, Apr 21, 2010       D01-01-01 
 JH152SU1821671AA6  Odyssey      2010  28856  30375  Ryan, Margie            Fri, Apr 17, 2010       D01-01-06 
 JH153FU1421618448  Odyssey      2010  42846  45825  Ryan, Margie            Wed, Apr 22, 2010       D01-01-06 
 JA112F13A2164B78X  Accord       2010  31283  32930  Wood, Lloyd             Fri, Apr 17, 2010       D01-01-04 
 JD138FU1A2166X9A2  CR-Z         2010  25904  27705  Harper, Freddie         Fri, Apr 17, 2010       D01-01-05 
 JD136F112216X7344  CR-Z         2010  23716  24705  Wood, Lloyd             Tue, Apr 21, 2010       D01-01-04 
 JA12AF43421682BC6  Accord       2010  39204  41930  King, Michelle          Sun, Apr 19, 2010       D01-01-03 
 JA1X1S1212165C898  Accord       2010  22041  24089  Ryan, Margie            Fri, Apr 17, 2010       D01-01-06 
 JA111S1382164B79X  Accord       2010  21693  22480  Harper, Freddie         Thu, Apr 16, 2010       D01-01-05 
 JH154SU1321671AC2  Odyssey      2010  29785  32375  Russell, Connie         Tue, Apr 21, 2010       D01-01-01 
 JD136F115216X7354  CR-Z         2010  21987  24705  Wood, Lloyd             Tue, Apr 21, 2010       D01-01-04 
 JA1X5SU262166X9B6  Accord       2010  23973  27089  Ryan, Margie            Wed, Apr 22, 2010       D01-01-06 
 JB129S1402166X9B8  Civic        2010  21556  23055  Russell, Connie         Sat, Apr 18, 2010       D01-01-01 
 JC131F119216X736X  CR-V         2010  30065  30995  Russell, Connie         Thu, Apr 16, 2010       D01-01-01 
 JB127S1362166X9C2  Civic        2010  15489  16655  Jennings, Terry         Sat, Apr 18, 2010       D01-01-02 
 JB121S12921671AX4  Civic        2010  15467  16455  Harper, Freddie         Sun, Apr 19, 2010       D01-01-05 
 JA111S1342164B7A6  Accord       2010  20344  22480  King, Michelle          Thu, Apr 16, 2010       D01-01-03 
 JG148F11421618478  Insight      2010  22194  24390  Wood, Lloyd             Sun, Apr 19, 2010       D01-01-04 
 JB121S1202164B7BX  Civic        2010  15714  16455  Wood, Lloyd             Fri, Apr 17, 2010       D01-01-04 
 JB128SU382165C8C2  Civic        2010  16494  17455  Jennings, Terry         Thu, Apr 16, 2010       D01-01-02 
 JC131F11121682B24  CR-V         2010  27895  30995  Ryan, Margie            Sun, Apr 19, 2010       D01-01-06 
 JH153FU192163A6A6  Odyssey      2010  42159  45825  Jennings, Terry         Wed, Apr 22, 2010       D01-01-02 
 JB129S1462165C8C8  Civic        2010  22017  23055  Harper, Freddie         Tue, Apr 21, 2010       D01-01-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD14AF418X3771A87  CR-Z        2007  21881  33705  Wood, Lloyd             Sun, Apr 19, 2010       D01-01-04 
 JA117S336X316X979  Accord      2007  15153  23480  Russell, Connie         Fri, Apr 17, 2010       D01-01-01 
 JB121S121W4171A91  Civic       2006  9783   16455  Wood, Lloyd             Fri, Apr 17, 2010       D01-01-04 
 JC133FU13W263A653  CR-V        2006  19992  33995  Wood, Lloyd             Mon, Apr 20, 2010       D01-01-04 
 JE141F112V164B765  Crosstour   2005  18370  37640  Ryan, Margie            Sat, Apr 18, 2010       D01-01-06 
 JH155FU13W343A657  Odyssey     2006  28290  47825  Wood, Lloyd             Thu, Apr 16, 2010       D01-01-04 
 JE142FU15X396X989  Crosstour   2007  25129  38640  Wood, Lloyd             Sat, Apr 18, 2010       D01-01-04 
 JH155FU18X1771AA1  Odyssey     2007  31172  47825  King, Michelle          Mon, Apr 20, 2010       D01-01-03 
 JG148F11AX16X7333  Insight     2007  15321  24390  King, Michelle          Mon, Apr 20, 2010       D01-01-03 
 JH157F310V4729555  Odyssey     2005  21339  45825  Harper, Freddie         Wed, Apr 22, 2010       D01-01-05 
 JC132FU10Y445C887  CR-V        2008  22874  31995  Jennings, Terry         Fri, Apr 17, 2010       D01-01-02 
