Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Sat, Jun 24, 2012 thru Fri, Jun 30, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JE141F11124371191  Crosstour   2010  27262  37640  Hansen, Ralph           Sun, Jun 25, 2012       D17-16-09 
 JB129S1492356XX83  Civic       2010  17087  23055  West, Sally             Sun, Jun 25, 2012       D17-16-04 
 JH152SU182183AA55  Odyssey     2010  22032  30375  Morris, Bobbie          Fri, Jun 30, 2012       D17-16-05 
 JB123H1582154BB67  Civic       2010  20423  27600  Medina, Emily           Thu, Jun 29, 2012       D17-16-07 
 JH151F113143822A9  Odyssey     2009  29494  44825  Lambert, Anita          Sat, Jun 24, 2012       D17-16-01 
 JJ163F315Y4618841  Pilot       2008  25647  42970  Morris, Bobbie          Mon, Jun 26, 2012       D17-16-05 
 JH151F1141X74BB73  Odyssey     2009  29494  44825  Lambert, Anita          Fri, Jun 30, 2012       D17-16-01 
 JH152SU11115711A5  Odyssey     2009  19986  30375  Baker, Lynn             Thu, Jun 29, 2012       D17-16-08 
 JB127S1302X73AA67  Civic       2010  12389  16655  Morris, Bobbie          Wed, Jun 28, 2012       D17-16-05 
 JH154SU14Y415CC89  Odyssey     2008  19290  32375  Baker, Lynn             Sat, Jun 24, 2012       D17-16-08 
 JH153FU141X33AA71  Odyssey     2009  29328  45825  Rodriguez, Mathew       Thu, Jun 29, 2012       D17-16-06 
 JH152SU16213711B3  Odyssey     2010  22460  30375  Herrera, Nina           Tue, Jun 27, 2012       D17-16-03 
 JG148F119122711B5  Insight     2009  15609  24390  Morris, Bobbie          Sun, Jun 25, 2012       D17-16-05 
 JH157F3151445CC97  Odyssey     2009  29328  45825  Morris, Bobbie          Fri, Jun 30, 2012       D17-16-05 
 JG148F119Y3P822C9  Insight     2008  14982  24390  Rodriguez, Mathew       Fri, Jun 30, 2012       D17-16-06 
 JC131F11AY264BB91  CR-V        2008  19077  30995  Medina, Emily           Thu, Jun 29, 2012       D17-16-07 
 JC134F317337822X3  CR-V        2011  26280  31995  Medina, Emily           Tue, Jun 27, 2012       D17-16-07 
 JB121S124Y523AA85  Civic       2008  10062  16455  Rodriguez, Mathew       Fri, Jun 30, 2012       D17-16-06 
 JH154SU17W136XXB7  Odyssey     2006  12680  32375  Lambert, Anita          Fri, Jun 30, 2012       D17-16-01 
 JK168F317132711C9  Ridgeline   2009  30560  47750  West, Sally             Sat, Jun 24, 2012       D17-16-04 
 JE141F1163194BBA1  Crosstour   2011  30852  37640  Baker, Lynn             Thu, Jun 29, 2012       D17-16-08 
 JE141F1181515CCB3  Crosstour   2009  24767  37640  Medina, Emily           Mon, Jun 26, 2012       D17-16-07 
 JB129S145251711X5  Civic       2010  16761  23055  Herrera, Nina           Sun, Jun 25, 2012       D17-16-03 
