Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Sat, Jun 24, 2012 thru Fri, Jun 30, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA113SU3A426296AX  Accord       2012  21895  23480  Dixon, Patsy            Tue, Jun 27, 2012       D04-04-07 
 JD136F117426X7482  CR-Z         2012  23142  24705  Dixon, Patsy            Tue, Jun 27, 2012       D04-04-07 
 JB127S13242618594  Civic        2012  16591  16655  Campbell, Jeanne        Sat, Jun 24, 2012       D04-04-02 
 JH153FU13426X7486  Odyssey      2012  44886  45825  Miller, Julian          Sat, Jun 24, 2012       D04-04-04 
 JA1X2F1284265C9X8  Accord       2012  30969  33030  Pena, Elaine            Fri, Jun 30, 2012       D04-04-05 
 JA1X1S128426296BX  Accord       2012  21962  24089  Richards, Angela        Sun, Jun 25, 2012       D04-04-06 
 JA113SU334264B8X2  Accord       2012  21895  23480  Campbell, Jeanne        Fri, Jun 30, 2012       D04-04-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1A31282CB3  Odyssey     2011  41647  45825  Pena, Elaine            Thu, Jun 29, 2012       D04-04-05 
 JB127S1341X54B875  Civic       2009  10958  16655  Dixon, Patsy            Sun, Jun 25, 2012       D04-04-07 
 JD139F31323329657  CR-Z        2010  18669  25705  Campbell, Jeanne        Wed, Jun 28, 2012       D04-04-02 
 JB127S13534229659  Civic       2011  13855  16655  Richards, Angela        Wed, Jun 28, 2012       D04-04-06 
 JH151F110Y1629661  Odyssey     2008  27652  44825  Campbell, Jeanne        Sat, Jun 24, 2012       D04-04-02 
 JD139F31A119X7443  CR-Z        2009  16913  25705  Russell, Jerry          Wed, Jun 28, 2012       D04-04-03 
 JB127S1373X482CC5  Civic       2011  13684  16655  Campbell, Jeanne        Tue, Jun 27, 2012       D04-04-02 
 JD136F11723371BB7  CR-Z        2010  17949  24705  Russell, Jerry          Sat, Jun 24, 2012       D04-04-03 
 JG148F117Y343A779  Insight     2008  14015  24390  Richards, Angela        Thu, Jun 29, 2012       D04-04-06 
 JH152SU1A1524B891  Odyssey     2009  19986  30375  Dixon, Patsy            Wed, Jun 28, 2012       D04-04-07 
 JB127S1352363A783  Civic       2010  12389  16655  Pena, Elaine            Tue, Jun 27, 2012       D04-04-05 
 JH152SU1312282CX5  Odyssey     2009  19440  30375  Dixon, Patsy            Sun, Jun 25, 2012       D04-04-07 
 JB127S130125X7457  Civic       2009  10958  16655  Russell, Jerry          Sat, Jun 24, 2012       D04-04-03 
 JB13ASU40Y4818569  Civic       2008  14650  23855  Dixon, Patsy            Thu, Jun 29, 2012       D04-04-07 
 JB127S13513371BX1  Civic       2009  10958  16655  Pena, Elaine            Wed, Jun 28, 2012       D04-04-05 
 JJ161FU1A2X982C13  Pilot       2010  30495  42970  Miller, Julian          Tue, Jun 27, 2012       D04-04-04 
 JK168F31823618575  Ridgeline   2010  34542  47750  Miller, Julian          Sat, Jun 24, 2012       D04-04-04 
 JF146S11AW335C9B7  Fit         2006  6600   16025  Miller, Julian          Tue, Jun 27, 2012       D04-04-04 
 JJ161FU1822882C19  Pilot       2010  30495  42970  Wilson, Chad            Fri, Jun 30, 2012       D04-04-08 
 JK165F1151X13A7A1  Ridgeline   2009  29078  46750  Lucas, Carl             Sun, Jun 25, 2012       D04-04-01 
 JH155FU121116XAX3  Odyssey     2009  29747  47825  Wilson, Chad            Fri, Jun 30, 2012       D04-04-08 
 JB127S13912282C25  Civic       2009  10958  16655  Campbell, Jeanne        Mon, Jun 26, 2012       D04-04-02 
