Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Sat, Jun 24, 2012 thru Fri, Jun 30, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11642672CAX  CR-V         2012  30344  30995  Wells, Bobby            Fri, Jun 30, 2012       D31-27-03 
 JB121S1284262A752  Civic        2012  15975  16455  Wells, Bobby            Wed, Jun 28, 2012       D31-27-03 
 JB121S12642661B94  Civic        2012  15721  16455  Harvey, Joseph          Sun, Jun 25, 2012       D31-27-01 
 JH152SU174265XA86  Odyssey      2012  28513  30375  Wells, Bobby            Wed, Jun 28, 2012       D31-27-03 
 JJ16AF1124265XA88  Pilot        2012  40086  41970  Knight, Sean            Tue, Jun 27, 2012       D31-27-04 
 JB127S13042661BAX  Civic        2012  16249  16655  Knight, Sean            Tue, Jun 27, 2012       D31-27-04 
 JH152SU1742619652  Odyssey      2012  28359  30375  Wells, Bobby            Sat, Jun 24, 2012       D31-27-03 
 JB121S1204263B874  Civic        2012  15552  16455  Burns, Laura            Sat, Jun 24, 2012       D31-27-05 
 JB121S1284265XA96  Civic        2012  14960  16455  Burns, Laura            Thu, Jun 29, 2012       D31-27-05 
 JE144F31A42683XC8  Crosstour    2012  36353  38640  Knight, Sean            Mon, Jun 26, 2012       D31-27-04 
 JB121S1254264C99X  Civic        2012  15299  16455  Harvey, Joseph          Thu, Jun 29, 2012       D31-27-01 
 JA1X7S3214263B882  Accord       2012  23368  25089  Wells, Bobby            Fri, Jun 30, 2012       D31-27-03 
 JB127S13A42683XX4  Civic        2012  15736  16655  Wells, Bobby            Thu, Jun 29, 2012       D31-27-03 
 JB125G16142672CC6  Civic        2012  25625  28505  Berry, Gerald           Mon, Jun 26, 2012       D31-27-02 
 JG148F1184265XAA8  Insight      2012  22852  24390  Berry, Gerald           Thu, Jun 29, 2012       D31-27-02 
 JJ163F31242683X1X  Pilot        2012  38860  42970  Harvey, Joseph          Thu, Jun 29, 2012       D31-27-01 
 JB127S13A42683X12  Civic        2012  15308  16655  Harvey, Joseph          Thu, Jun 29, 2012       D31-27-01 
 JA111S1384262A784  Accord       2012  20522  22480  Harvey, Joseph          Mon, Jun 26, 2012       D31-27-01 
 JA1X1S12A4262A786  Accord       2012  21962  24089  Knight, Sean            Mon, Jun 26, 2012       D31-27-04 
 JC133FU104264C9A8  CR-V         2012  32206  33995  Burns, Laura            Sun, Jun 25, 2012       D31-27-05 
 JD139F3154265XACX  CR-Z         2012  24454  25705  Wells, Bobby            Sun, Jun 25, 2012       D31-27-03 
 JB125G16942672C12  Civic        2012  26493  28505  Berry, Gerald           Mon, Jun 26, 2012       D31-27-02 
