Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Sat, Jun 24, 2012 thru Fri, Jun 30, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11242629562  CR-V         2012  28772  30995  Shelton, Marion         Thu, Jun 29, 2012       D02-02-04 
 JD138FU1342629564  CR-Z         2012  26184  27705  Shelton, Judith         Tue, Jun 27, 2012       D02-02-03 
 JH151F11042629566  Odyssey      2012  40747  44825  Simpson, Greg           Thu, Jun 29, 2012       D02-02-05 
 JA111S13442671AB8  Accord       2012  20751  22480  Snyder, Pauline         Thu, Jun 29, 2012       D02-02-06 
 JD136F1144263A68X  CR-Z         2012  22639  24705  Snyder, Pauline         Tue, Jun 27, 2012       D02-02-06 
 JH151F11642629572  Odyssey      2012  39842  44825  Moore, Carla            Wed, Jun 28, 2012       D02-02-02 
 JB123H15742629574  Civic        2012  24964  27600  Snyder, Pauline         Wed, Jun 28, 2012       D02-02-06 
 JA1X5SU21426X7356  Accord       2012  25473  27089  Shelton, Judith         Mon, Jun 26, 2012       D02-02-03 
 JE141F11942671AC8  Crosstour    2012  34852  37640  Shelton, Marion         Mon, Jun 26, 2012       D02-02-04 
 JH15AS1104265C8BX  Odyssey      2012  27886  29375  Moore, Carla            Sun, Jun 25, 2012       D02-02-02 
 JA1X9S421426X7362  Accord       2012  31023  33089  Shelton, Judith         Sun, Jun 25, 2012       D02-02-03 
 JE141F1164264B7A4  Crosstour    2012  35995  37640  Watson, Peggy           Sun, Jun 25, 2012       D02-02-01 
 JB127S1374266X9C6  Civic        2012  16506  16655  Simpson, Greg           Fri, Jun 30, 2012       D02-02-05 
 JE141F11642629588  Crosstour    2012  35804  37640  Shelton, Marion         Tue, Jun 27, 2012       D02-02-04 
 JB127S1394263A6AX  Civic        2012  15223  16655  Snyder, Pauline         Thu, Jun 29, 2012       D02-02-06 
 JA111S13042671A12  Accord       2012  21210  22480  Shelton, Marion         Sat, Jun 24, 2012       D02-02-04 
 JA113SU3A4264B7B4  Accord       2012  22135  23480  Shelton, Marion         Wed, Jun 28, 2012       D02-02-04 
 JH15AS1154264B7B6  Odyssey      2012  28333  29375  Snyder, Pauline         Thu, Jun 29, 2012       D02-02-06 
 JJ163F31742618488  Pilot        2012  39729  42970  Shelton, Marion         Fri, Jun 30, 2012       D02-02-04 
 JB129S142426295AX  Civic        2012  20801  23055  Shelton, Judith         Sat, Jun 24, 2012       D02-02-03 
 JB127S1334265C8X2  Civic        2012  15480  16655  Watson, Peggy           Thu, Jun 29, 2012       D02-02-01 
 JH151F11142618494  Odyssey      2012  42105  44825  Shelton, Marion         Sun, Jun 25, 2012       D02-02-04 
 JB123H154426X7386  Civic        2012  26787  27600  Simpson, Greg           Tue, Jun 27, 2012       D02-02-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH155FU1111882BC5  Odyssey     2009  29747  47825  Simpson, Greg           Wed, Jun 28, 2012       D02-02-05 
 JB121S1282263A677  Civic       2010  12243  16455  Snyder, Pauline         Sat, Jun 24, 2012       D02-02-06 
 JC131F115Y2429569  CR-V        2008  19077  30995  Moore, Carla            Tue, Jun 27, 2012       D02-02-02 
 JK168F31814P4B791  Ridgeline   2009  30560  47750  Snyder, Pauline         Sun, Jun 25, 2012       D02-02-06 
 JB129S1451163A683  Civic       2009  15170  23055  Simpson, Greg           Sun, Jun 25, 2012       D02-02-05 
 JH156S3191125C8A5  Odyssey     2009  18893  30375  Snyder, Pauline         Sat, Jun 24, 2012       D02-02-06 
 JC134F3131436X9B7  CR-V        2009  20476  31995  Snyder, Pauline         Thu, Jun 29, 2012       D02-02-06 
 JH154SU1513129579  Odyssey     2009  21302  32375  Snyder, Pauline         Thu, Jun 29, 2012       D02-02-06 
 JB121S1241334B7A1  Civic       2009  10827  16455  Simpson, Greg           Sat, Jun 24, 2012       D02-02-05 
 JH155FU113X96X9C3  Odyssey     2011  38620  47825  Watson, Peggy           Wed, Jun 28, 2012       D02-02-01 
 JH152SU192X729585  Odyssey     2010  22460  30375  Shelton, Judith         Wed, Jun 28, 2012       D02-02-03 
 JJ16AF11124282B17  Pilot       2010  30971  41970  Simpson, Greg           Sun, Jun 25, 2012       D02-02-05 
 JD137FU163463A699  CR-Z        2011  20924  25705  Simpson, Greg           Sat, Jun 24, 2012       D02-02-05 
 JE141F111Y4P6X9X1  Crosstour   2008  22449  37640  Moore, Carla            Wed, Jun 28, 2012       D02-02-02 
 JB128SU391524B7B3  Civic       2009  11485  17455  Shelton, Marion         Sat, Jun 24, 2012       D02-02-04 
 JH154SU13YX382B25  Odyssey     2008  18647  32375  Shelton, Judith         Tue, Jun 27, 2012       D02-02-03 
 JC135F4102273A6A7  CR-V        2010  29521  39995  Shelton, Marion         Fri, Jun 30, 2012       D02-02-04 
 JH151F115Y1371A19  Odyssey     2008  27652  44825  Watson, Peggy           Fri, Jun 30, 2012       D02-02-01 
 JH153FU17YX35C8X1  Odyssey     2008  28272  45825  Moore, Carla            Wed, Jun 28, 2012       D02-02-02 
 JB121S12AYX571A23  Civic       2008  10062  16455  Shelton, Judith         Mon, Jun 26, 2012       D02-02-03 
 JE142FU1721282B35  Crosstour   2010  27982  38640  Moore, Carla            Tue, Jun 27, 2012       D02-02-02 
