Dealer Name: Honda Pro
Address:     923 Green St
             Brookland, GA
Dealer ID:   27
Owner:       Palmer, John
Date:        Sat, Jun 24, 2012 thru Fri, Jun 30, 2012  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA114FU324263B676  Accord       2012  33004  33930  Hill, Rita              Sat, Jun 24, 2012       D27-24-01 
 JH156S31142683BC8  Odyssey      2012  29746  30375  Scott, Samuel           Sat, Jun 24, 2012       D27-24-06 
 JB127S13242672ACX  Civic        2012  16506  16655  Scott, Samuel           Fri, Jun 30, 2012       D27-24-06 
 JH154SU184264C792  Odyssey      2012  29706  32375  Howard, Samantha        Wed, Jun 28, 2012       D27-24-05 
 JB122SU2342619464  Civic        2012  16642  17255  Scott, Samuel           Mon, Jun 26, 2012       D27-24-06 
 JB129S14542619466  Civic        2012  22564  23055  Hill, Rita              Thu, Jun 29, 2012       D27-24-01 
 JB129S1444262A578  Civic        2012  22799  23055  Shelton, Regina         Wed, Jun 28, 2012       D27-24-02 
 JE141F1144263B69X  Crosstour    2012  33709  37640  Shelton, Regina         Sun, Jun 25, 2012       D27-24-02 
 JF147SU1A4264C7A2  Fit          2012  15374  16825  Hill, Rita              Sun, Jun 25, 2012       D27-24-01 
 JH153FU154263B694  Odyssey      2012  43729  45825  Wright, Marion          Wed, Jun 28, 2012       D27-24-04 
 JB127S1354265X8B6  Civic        2012  15822  16655  Hill, Rita              Mon, Jun 26, 2012       D27-24-01 
 JB129S14142619478  Civic        2012  21977  23055  Wright, Marion          Sun, Jun 25, 2012       D27-24-04 
 JA1X1S128426619XX  Accord       2012  23189  24089  Hill, Rita              Tue, Jun 27, 2012       D27-24-01 
 JD136F1174265X8C2  CR-Z         2012  24023  24705  Howard, Samantha        Mon, Jun 26, 2012       D27-24-05 
 JA1X1S1234263B6A4  Accord       2012  23312  24089  Scott, Samuel           Tue, Jun 27, 2012       D27-24-06 
 JA1X1S126426619X6  Accord       2012  21962  24089  Scott, Samuel           Wed, Jun 28, 2012       D27-24-06 
 JC131F1174263B6A8  CR-V         2012  28457  30995  Howard, Samantha        Thu, Jun 29, 2012       D27-24-05 
 JB127S13A4262A5AX  Civic        2012  16591  16655  Howard, Samantha        Sun, Jun 25, 2012       D27-24-05 
 JH156S31042683B32  Odyssey      2012  28975  30375  Perkins, Pearl          Sat, Jun 24, 2012       D27-24-03 
 JC131F11242683B34  CR-V         2012  29872  30995  Wright, Marion          Sun, Jun 25, 2012       D27-24-04 
 JB129S1404263B6B6  Civic        2012  20684  23055  Wright, Marion          Sat, Jun 24, 2012       D27-24-04 
 JE141F11742661918  Crosstour    2012  35614  37640  Scott, Samuel           Thu, Jun 29, 2012       D27-24-06 
 JB127S1324262A5BX  Civic        2012  15480  16655  Scott, Samuel           Fri, Jun 30, 2012       D27-24-06 
 JC131F1164264C7X2  CR-V         2012  29243  30995  Scott, Samuel           Thu, Jun 29, 2012       D27-24-06 
 JD136F11A42683B44  CR-Z         2012  22387  24705  Scott, Samuel           Wed, Jun 28, 2012       D27-24-06 
 JA1X1S12242661926  Accord       2012  22821  24089  Howard, Samantha        Thu, Jun 29, 2012       D27-24-05 
 JC132FU1142661928  CR-V         2012  30984  31995  Hill, Rita              Wed, Jun 28, 2012       D27-24-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1191X3X7A31  Odyssey     2009  19328  29375  Wright, Marion          Mon, Jun 26, 2012       D27-24-04 
 JE141F11715218B43  Crosstour   2009  24767  37640  Howard, Samantha        Sat, Jun 24, 2012       D27-24-05 
 JD136F11A119825B5  CR-Z        2009  15811  24705  Wright, Marion          Mon, Jun 26, 2012       D27-24-04 
 JC132FU191425C287  CR-V        2009  21052  31995  Scott, Samuel           Tue, Jun 27, 2012       D27-24-06 
 JG148F1183X5X7A39  Insight     2011  19872  24390  Scott, Samuel           Fri, Jun 30, 2012       D27-24-06 
 JH151F113238X7A41  Odyssey     2010  32436  44825  Wright, Marion          Tue, Jun 27, 2012       D27-24-04 
 JH15AS11A33618B53  Odyssey     2011  23860  29375  Scott, Samuel           Mon, Jun 26, 2012       D27-24-06 
 JH153FU1A15218B55  Odyssey     2009  30152  45825  Perkins, Pearl          Tue, Jun 27, 2012       D27-24-03 
 JD138FU10W29714B7  CR-Z        2006  11622  27705  Perkins, Pearl          Thu, Jun 29, 2012       D27-24-03 
 JH154SU183416X3A9  Odyssey     2011  25931  32375  Wright, Marion          Wed, Jun 28, 2012       D27-24-04 
 JC131F118YX56X3B1  CR-V        2008  19077  30995  Howard, Samantha        Fri, Jun 30, 2012       D27-24-05 
 JB127S1343333AX83  Civic       2011  13855  16655  Scott, Samuel           Tue, Jun 27, 2012       D27-24-06 
 JH154SU14X2718B65  Odyssey     2007  16760  32375  Wright, Marion          Thu, Jun 29, 2012       D27-24-04 
 JB129S14A1X729C77  Civic       2009  15170  23055  Howard, Samantha        Sun, Jun 25, 2012       D27-24-05 
 JB121S12214P825X9  Civic       2009  10827  16455  Howard, Samantha        Fri, Jun 30, 2012       D27-24-05 
 JH15AS11813482511  Odyssey     2009  19328  29375  Wright, Marion          Mon, Jun 26, 2012       D27-24-04 
 JB127S13435P18B73  Civic       2011  13684  16655  Scott, Samuel           Sat, Jun 24, 2012       D27-24-06 
 JE141F111124X7A65  Crosstour   2009  24089  37640  Wright, Marion          Fri, Jun 30, 2012       D27-24-04 
 JC131F119Y485C2B7  CR-V        2008  19077  30995  Wright, Marion          Wed, Jun 28, 2012       D27-24-04 
 JH155FU1911818B79  Odyssey     2009  30608  47825  Howard, Samantha        Wed, Jun 28, 2012       D27-24-05 
