Dealer Name: Ed's Honda One
Address:     7243 Lee Road
             Clarksville, NC
Dealer ID:   2
Owner:       Tipton, Ed
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A7375C8XX  Civic        2015  15822  16455  Shelton, Marion         Tue, Sep 16, 2015       D02-02-04 
 JC132FU1173782B32  CR-V         2015  29311  31995  Shelton, Marion         Mon, Sep 15, 2015       D02-02-04 
 JE141F11373782B34  Crosstour    2015  37408  37640  Moore, Carla            Sun, Sep 14, 2015       D02-02-02 
 JH153FU1A7374B7C6  Odyssey      2015  45541  45825  Shelton, Marion         Thu, Sep 11, 2015       D02-02-04 
 JB121S1227376X918  Civic        2015  16525  16455  Shelton, Marion         Thu, Sep 11, 2015       D02-02-04 
 JB127S1347375C81X  Civic        2015  15824  16655  Moore, Carla            Sun, Sep 14, 2015       D02-02-02 
 JH157F316737295B2  Odyssey      2015  45541  45825  Shelton, Marion         Mon, Sep 15, 2015       D02-02-04 
 JB127S1377373A6C4  Civic        2015  17246  16655  Snyder, Pauline         Sat, Sep 13, 2015       D02-02-06 
 JC134F3117374B7X6  CR-V         2015  31464  31995  Snyder, Pauline         Thu, Sep 11, 2015       D02-02-06 
 JB127S1367376X928  Civic        2015  16002  16655  Shelton, Judith         Tue, Sep 16, 2015       D02-02-03 
 JB121S129737295CX  Civic        2015  15909  16455  Moore, Carla            Sun, Sep 14, 2015       D02-02-02 
 JB121S12573782B52  Civic        2015  16349  16455  Moore, Carla            Fri, Sep 12, 2015       D02-02-02 
 JG148F1127374B714  Insight      2015  24111  24390  Shelton, Marion         Wed, Sep 10, 2015       D02-02-04 
 JB127S1357375C826  Civic        2015  16979  16655  Watson, Peggy           Sat, Sep 13, 2015       D02-02-01 
 JB124HU5673782B58  Civic        2015  27458  28400  Snyder, Pauline         Thu, Sep 11, 2015       D02-02-06 
 JB127S13373771B8X  Civic        2015  16891  16655  Shelton, Marion         Tue, Sep 16, 2015       D02-02-04 
 JH153FU1A73771B82  Odyssey      2015  45306  45825  Moore, Carla            Wed, Sep 10, 2015       D02-02-02 
 JH156S3137374B854  Odyssey      2015  29767  30375  Moore, Carla            Tue, Sep 16, 2015       D02-02-02 
 JC132FU1273729636  CR-V         2015  30801  31995  Moore, Carla            Fri, Sep 12, 2015       D02-02-02 
 JC131F1157375C968  CR-V         2015  30353  30995  Shelton, Judith         Sun, Sep 14, 2015       D02-02-03 
 JB127S1387374B86X  Civic        2015  16624  16655  Simpson, Greg           Sun, Sep 14, 2015       D02-02-05 
 JH15AS114737X7422  Odyssey      2015  27907  29375  Simpson, Greg           Wed, Sep 10, 2015       D02-02-05 
 JH154SU177375C974  Odyssey      2015  29815  32375  Shelton, Judith         Mon, Sep 15, 2015       D02-02-03 
 JH156S31873729646  Odyssey      2015  30555  30375  Moore, Carla            Sun, Sep 14, 2015       D02-02-02 
 JB127S13A7374B868  Civic        2015  17068  16655  Watson, Peggy           Tue, Sep 16, 2015       D02-02-01 
 JH153FU127375C98X  Odyssey      2015  45306  45825  Snyder, Pauline         Mon, Sep 15, 2015       D02-02-06 
 JB129S1417376XA92  Civic        2015  21399  23055  Watson, Peggy           Mon, Sep 15, 2015       D02-02-01 
 JD136F1187375C984  CR-Z         2015  23634  24705  Snyder, Pauline         Mon, Sep 15, 2015       D02-02-06 
 JE144F3127374B876  Crosstour    2015  36782  38640  Snyder, Pauline         Sat, Sep 13, 2015       D02-02-06 
 JC133FU1973718548  CR-V         2015  31608  33995  Snyder, Pauline         Mon, Sep 15, 2015       D02-02-06 
 JB127S13773771BBX  Civic        2015  16446  16655  Shelton, Marion         Fri, Sep 12, 2015       D02-02-04 
 JA117S3367376XAA2  Accord       2015  23620  23480  Moore, Carla            Mon, Sep 15, 2015       D02-02-02 
 JG148F1147376XAA4  Insight      2015  22835  24390  Shelton, Marion         Wed, Sep 10, 2015       D02-02-04 
 JA115SU3773729666  Accord       2015  24742  25480  Moore, Carla            Mon, Sep 15, 2015       D02-02-02 
 JC131F1107373A778  CR-V         2015  29389  30995  Shelton, Judith         Sun, Sep 14, 2015       D02-02-03 
 JA111S1327376XABX  Accord       2015  22542  22480  Shelton, Judith         Tue, Sep 16, 2015       D02-02-03 
 JH151F1137373A782  Odyssey      2015  43422  44825  Shelton, Judith         Sat, Sep 13, 2015       D02-02-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU164166X9C1  Odyssey     2004  30597  45825  Watson, Peggy           Fri, Sep 12, 2015       D02-02-01 
 JH156S31943982B13  Odyssey     2004  19313  30375  Shelton, Marion         Sun, Sep 14, 2015       D02-02-04 
 JB129S14A4273A695  Civic       2004  15614  23055  Watson, Peggy           Sat, Sep 13, 2015       D02-02-01 
 JC135F4194X63A697  CR-V        2004  26760  39995  Moore, Carla            Fri, Sep 12, 2015       D02-02-02 
 JB127S13433871AX9  Civic       2003  10605  16655  Watson, Peggy           Thu, Sep 11, 2015       D02-02-01 
 JH156S3163515C8C1  Odyssey     2003  19111  30375  Watson, Peggy           Sat, Sep 13, 2015       D02-02-01 
 JH152SU11446X7373  Odyssey     2004  19872  30375  Moore, Carla            Sun, Sep 14, 2015       D02-02-02 
 JG148F1174X46X9X5  Insight     2004  16492  24390  Watson, Peggy           Sat, Sep 13, 2015       D02-02-01 
 JB129S14763182B27  Civic       2006  19585  23055  Watson, Peggy           Wed, Sep 10, 2015       D02-02-01 
 JG148F119434X7379  Insight     2004  16041  24390  Simpson, Greg           Thu, Sep 11, 2015       D02-02-05 
 JH155FU182224B7C1  Odyssey     2002  24025  47825  Moore, Carla            Mon, Sep 15, 2015       D02-02-02 
 JG148F1135244B7C3  Insight     2005  18208  24390  Snyder, Pauline         Fri, Sep 12, 2015       D02-02-06 
 JJ161FU1341371A25  Pilot       2004  28718  42970  Shelton, Marion         Tue, Sep 16, 2015       D02-02-04 
 JB121S12A62P4B7C7  Civic       2006  14239  16455  Snyder, Pauline         Sun, Sep 14, 2015       D02-02-06 
 JH152SU13217295A9  Odyssey     2002  15300  30375  Snyder, Pauline         Wed, Sep 10, 2015       D02-02-06 
 JB127S1372513A6C1  Civic       2002  8862   16655  Simpson, Greg           Tue, Sep 16, 2015       D02-02-05 
