Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB128SU31737X8862  Civic        2015  16443  17455  Coleman, Arnold         Fri, Sep 12, 2015       D29-25-05 
 JB122SU28737722X4  Civic        2015  16266  17255  Rodriguez, Leonard      Mon, Sep 15, 2015       D29-25-01 
 JA117S3317374CCA6  Accord       2015  22882  23480  Coleman, Arnold         Sun, Sep 14, 2015       D29-25-05 
 JB127S1327374CCA8  Civic        2015  15735  16655  Graham, Sheila          Sun, Sep 14, 2015       D29-25-03 
 JB129S140737X887X  Civic        2015  22124  23055  Walker, Roland          Sat, Sep 13, 2015       D29-25-04 
 JA112F134737611X2  Accord       2015  30990  32930  Lucas, Jose             Mon, Sep 15, 2015       D29-25-06 
 JA1X1S1247375XXC4  Accord       2015  23827  24089  Rodriguez, Leonard      Tue, Sep 16, 2015       D29-25-01 
 JA113SU337372AA96  Accord       2015  23620  23480  Graham, Sheila          Mon, Sep 15, 2015       D29-25-03 
 JG148F110737611X8  Insight      2015  22453  24390  Coleman, Arnold         Tue, Sep 16, 2015       D29-25-05 
 JC133FU167377222X  CR-V         2015  33364  33995  Coleman, Arnold         Sat, Sep 13, 2015       D29-25-05 
 JB13ASU487373BBB2  Civic        2015  23106  23855  Lucas, Jose             Mon, Sep 15, 2015       D29-25-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC132FU192495C3X5  CR-V        2002  16110  31995  Lawson, Carolyn         Sun, Sep 14, 2015       D29-25-02 
 JB127S13262682637  Civic       2006  14401  16655  Lawson, Carolyn         Sat, Sep 13, 2015       D29-25-02 
 JH153FU1541818C99  Odyssey     2004  29760  45825  Lucas, Jose             Tue, Sep 16, 2015       D29-25-06 
 JC135F4183246X421  CR-V        2003  24267  39995  Rodriguez, Leonard      Tue, Sep 16, 2015       D29-25-01 
 JJ16AF11845229XB3  Pilot       2004  27292  41970  Graham, Sheila          Thu, Sep 11, 2015       D29-25-03 
 JH15AS1114X118CA5  Odyssey     2004  19232  29375  Coleman, Arnold         Mon, Sep 15, 2015       D29-25-05 
 JB127S1324X629XB7  Civic       2004  11403  16655  Lawson, Carolyn         Fri, Sep 12, 2015       D29-25-02 
 JF146S11A21182649  Fit         2002  8531   16025  Lucas, Jose             Wed, Sep 10, 2015       D29-25-06 
 JH151F11442529XC1  Odyssey     2004  29120  44825  Graham, Sheila          Fri, Sep 12, 2015       D29-25-03 
 JB121S1224386X433  Civic       2004  11271  16455  Lawson, Carolyn         Thu, Sep 11, 2015       D29-25-02 
 JJ162FU153345C325  Pilot       2003  28160  44970  Coleman, Arnold         Fri, Sep 12, 2015       D29-25-05 
 JB127S1317275C327  Civic        2015  16294  16655  Lucas, Jose             Wed, Sep 10, 2015       D29-25-06 
 JG148F112632X7BA9  Insight     2006  20412  24390  Lucas, Jose             Wed, Sep 10, 2015       D29-25-06 
 JH153FU1313P71681  Odyssey     2001  19704  45825  Walker, Roland          Wed, Sep 10, 2015       D29-25-04 
 JH152SU1222918X23  Odyssey     2002  16065  30375  Graham, Sheila          Thu, Sep 11, 2015       D29-25-03 
 JG148F1186415C465  Insight     2006  20667  24390  Lawson, Carolyn         Fri, Sep 12, 2015       D29-25-02 
 JE141F11241282797  Crosstour   2004  24521  37640  Walker, Roland          Sat, Sep 13, 2015       D29-25-04 
 JB127S1385236X579  Civic       2005  12885  16655  Coleman, Arnold         Thu, Sep 11, 2015       D29-25-05 
 JB127S13622218X31  Civic       2002  8440   16655  Rodriguez, Leonard      Wed, Sep 10, 2015       D29-25-01 
 JC131F1151486X583  CR-V        2001  13327  30995  Coleman, Arnold         Fri, Sep 12, 2015       D29-25-05 
 JC131F1101X3X7C25  CR-V        2001  12398  30995  Graham, Sheila          Fri, Sep 12, 2015       D29-25-03 
 JH157F31141P827A7  Odyssey     2004  29760  45825  Lawson, Carolyn         Tue, Sep 16, 2015       D29-25-02 
 JC132FU18425X7C29  CR-V        2004  21496  31995  Coleman, Arnold         Mon, Sep 15, 2015       D29-25-05 
 JB127S13844P3A261  Civic       2004  11091  16655  Rodriguez, Leonard      Sat, Sep 13, 2015       D29-25-01 
 JH157F31941518X43  Odyssey     2004  28923  45825  Lawson, Carolyn         Sat, Sep 13, 2015       D29-25-02 
