Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB121S12A43PX7527  Civic       2004  11271  16455  Wright, Emma            Fri, Sep 12, 2015       D10-07-04 
 JB127S13735218639  Civic       2003  10263  16655  Ross, Darren            Wed, Sep 10, 2015       D10-07-05 
 JB123H1553454B971  Civic       2003  17391  27600  Fields, Roland          Fri, Sep 12, 2015       D10-07-02 
 JB127S1326255CA83  Civic       2006  14401  16655  Ross, Darren            Tue, Sep 16, 2015       D10-07-05 
 JB121S1205X33A865  Civic       2005  12738  16455  Gardner, Salvador       Tue, Sep 16, 2015       D10-07-03 
 JH151F116612X7537  Odyssey     2006  37219  44825  Wright, Emma            Sun, Sep 14, 2015       D10-07-04 
 JF146S1162144B979  Fit         2002  8531   16025  Ross, Darren            Tue, Sep 16, 2015       D10-07-05 
 JB121S1211516XBA1  Civic       2001  14891  16455  Wright, Emma            Sun, Sep 14, 2015       D10-07-04 
 JB121S124649X7543  Civic       2006  14239  16455  Marshall, Allan         Mon, Sep 15, 2015       D10-07-01 
 JC131F1174X65CA95  CR-V        2004  20838  30995  Ross, Darren            Fri, Sep 12, 2015       D10-07-05 
 JB127S1336334B987  Civic       2006  14401  16655  Marshall, Allan         Sun, Sep 14, 2015       D10-07-01 
 JH155FU172214B989  Odyssey     2002  25226  47825  Gardner, Salvador       Thu, Sep 11, 2015       D10-07-03 
 JH152SU1A5393A881  Odyssey     2005  22518  30375  Ross, Darren            Wed, Sep 10, 2015       D10-07-05 
 JD136F1154X2X7553  CR-Z        2004  16700  24705  Gardner, Salvador       Sun, Sep 14, 2015       D10-07-03 
