Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH15AS11673719C58  Odyssey      2015  29280  29375  Martinez, Katherine     Sun, Sep 14, 2015       D33-29-04 
 JB127S1347375X3AX  Civic        2015  16090  16655  Martinez, Katherine     Sat, Sep 13, 2015       D33-29-04 
 JG148F1127375X3A2  Insight      2015  24749  24390  Mitchell, John          Tue, Sep 16, 2015       D33-29-02 
 JB127S13A737725C4  Civic        2015  16891  16655  Wells, Clayton          Sat, Sep 13, 2015       D33-29-01 
 JE142FU16737836X6  Crosstour    2015  37577  38640  Shelton, Adam           Tue, Sep 16, 2015       D33-29-05 
 JB127S139737X8B58  Civic        2015  16357  16655  Martinez, Katherine     Mon, Sep 15, 2015       D33-29-04 
 JA1X1S121737725XX  Accord       2015  23449  24089  Shelton, Adam           Sat, Sep 13, 2015       D33-29-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3162375X8B9  Odyssey     2002  24176  45825  Mitchell, John          Fri, Sep 12, 2015       D33-29-02 
 JH158S41111272A11  Odyssey     2001  17791  41375  Shelton, Adam           Thu, Sep 11, 2015       D33-29-05 
 JK166FU1015P2A593  Ridgeline   2001  19100  47750  Morgan, Milton          Sat, Sep 13, 2015       D33-29-03 
 JH154SU135X25X8C5  Odyssey     2005  24423  32375  Morgan, Milton          Wed, Sep 10, 2015       D33-29-03 
 JC131F1196X119487  CR-V        2006  25696  30995  Martinez, Katherine     Thu, Sep 11, 2015       D33-29-04 
 JG148F11642919489  Insight     2004  16492  24390  Mitchell, John          Fri, Sep 12, 2015       D33-29-02 
 JH154SU1253672A21  Odyssey     2005  23958  32375  Shelton, Adam           Fri, Sep 12, 2015       D33-29-05 
 JG148F11455183B33  Insight     2005  18208  24390  Martinez, Katherine     Sat, Sep 13, 2015       D33-29-04 
 JJ162FU1142219495  Pilot       2004  28391  44970  Martinez, Katherine     Wed, Sep 10, 2015       D33-29-04 
 JB13ASU4142183B37  Civic       2004  16140  23855  Martinez, Katherine     Sat, Sep 13, 2015       D33-29-04 
 JJ163F3164274C7C9  Pilot       2004  27147  42970  Shelton, Adam           Mon, Sep 15, 2015       D33-29-05 
 JD136F11A1513B6C1  CR-Z        2001  9882   24705  Shelton, Adam           Mon, Sep 15, 2015       D33-29-05 
 JC131F11953772A33  CR-V        2005  23410  30995  Martinez, Katherine     Sun, Sep 14, 2015       D33-29-04 
 JC132FU17545X8395  CR-V        2005  24144  31995  Shelton, Adam           Mon, Sep 15, 2015       D33-29-05 
 JH153FU1635161927  Odyssey     2003  28690  45825  Shelton, Adam           Thu, Sep 11, 2015       D33-29-05 
 JH154SU1461283B49  Odyssey     2006  26800  32375  Shelton, Adam           Thu, Sep 11, 2015       D33-29-05 
