Dealer Name: Isern Honda
Address:     9833 Florida Highway
             Brookland, GA
Dealer ID:   28
Owner:       Isern, Mareen
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH157F3197374CB98  Odyssey      2015  44133  45825  Gregory, Brad           Tue, Sep 16, 2015       D28-20-05 
 JC132FU19737X876X  CR-V         2015  29973  31995  Stephens, Christy       Mon, Sep 15, 2015       D28-20-06 
 JB121S1257373BA92  Civic        2015  15558  16455  Sullivan, Jorge         Thu, Sep 11, 2015       D28-20-02 
 JA112F13273719874  Accord       2015  31671  32930  Sullivan, Jorge         Mon, Sep 15, 2015       D28-20-02 
 JB127S13073761XC6  Civic        2015  15824  16655  Gregory, Brad           Thu, Sep 11, 2015       D28-20-05 
 JB127S1377373BA98  Civic        2015  16179  16655  Simpson, Charlene       Mon, Sep 15, 2015       D28-20-01 
 JB127S13A7375XCCX  Civic        2015  16891  16655  Sullivan, Jorge         Wed, Sep 10, 2015       D28-20-02 
 JH152SU12737X8772  Odyssey      2015  29137  30375  Sullivan, Jorge         Tue, Sep 16, 2015       D28-20-02 
 JJ163F319737X8774  Pilot        2015  42772  42970  Gregory, Brad           Tue, Sep 16, 2015       D28-20-05 
 JA1X6FU2773719886  Accord       2015  34925  36030  Stephens, Christy       Tue, Sep 16, 2015       D28-20-06 
 JC131F11573783228  CR-V         2015  30353  30995  Sullivan, Jorge         Fri, Sep 12, 2015       D28-20-02 
 JH156S3167374CBCX  Odyssey      2015  29137  30375  Simpson, Charlene       Fri, Sep 12, 2015       D28-20-01 
 JC131F11473719892  CR-V         2015  29550  30995  Stephens, Christy       Sat, Sep 13, 2015       D28-20-06 
 JB129S1437374CBC4  Civic        2015  23454  23055  Sullivan, Jorge         Mon, Sep 15, 2015       D28-20-02 
 JD137FU1173772126  CR-Z         2015  25890  25705  Sullivan, Jorge         Tue, Sep 16, 2015       D28-20-02 
 JA111S13673761X18  Accord       2015  21126  22480  Sullivan, Jorge         Tue, Sep 16, 2015       D28-20-02 
 JH158S41A7378324X  Odyssey      2015  40800  41375  Stephens, Christy       Mon, Sep 15, 2015       D28-20-06 
 JE141F1157372A9B2  Crosstour    2015  35663  37640  Sullivan, Jorge         Sat, Sep 13, 2015       D28-20-02 
 JC131F11773772134  CR-V         2015  30995  30995  Stephens, Christy       Fri, Sep 12, 2015       D28-20-06 
 JH157F31373783246  Odyssey      2015  45072  45825  Young, Bryan            Sun, Sep 14, 2015       D28-20-04 
 JE145F4147374CBX8  Crosstour    2015  45376  46640  Sullivan, Jorge         Wed, Sep 10, 2015       D28-20-02 
 JE143FU1473761X3X  Crosstour    2015  37797  40640  Young, Bryan            Sat, Sep 13, 2015       D28-20-04 
 JA115SU3073761X32  Accord       2015  24742  25480  Young, Bryan            Wed, Sep 10, 2015       D28-20-04 
 JB13ASU497375XC24  Civic        2015  22482  23855  Young, Bryan            Tue, Sep 16, 2015       D28-20-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU1614P715C1  Crosstour   2001  15456  38640  Young, Bryan            Sat, Sep 13, 2015       D28-20-04 
 JB121S1274294B293  Civic       2004  11271  16455  Stephens, Christy       Tue, Sep 16, 2015       D28-20-06 
 JB121S12A7326X4B5  Civic        2015  16113  16455  Stephens, Christy       Tue, Sep 16, 2015       D28-20-06 
 JK168F31A552826X7  Ridgeline   2005  35709  47750  Gregory, Brad           Mon, Sep 15, 2015       D28-20-05 
 JB127S136629826X9  Civic       2006  14401  16655  Young, Bryan            Mon, Sep 15, 2015       D28-20-04 
 JD136F1174475C3B1  CR-Z        2004  16700  24705  Simpson, Charlene       Sat, Sep 13, 2015       D28-20-01 
 JB129S14043582613  Civic       2004  15614  23055  Stephens, Christy       Sat, Sep 13, 2015       D28-20-06 
 JG148F1134X85C3B5  Insight     2004  22683  24390  Young, Bryan            Fri, Sep 12, 2015       D28-20-04 
 JH155FU102X482617  Odyssey     2002  25226  47825  Stephens, Christy       Thu, Sep 11, 2015       D28-20-06 
 JD138FU18432715X9  CR-Z        2004  18163  27705  Gregory, Brad           Thu, Sep 11, 2015       D28-20-05 
 JH152SU1315118C81  Odyssey     2001  13061  30375  Simpson, Charlene       Sat, Sep 13, 2015       D28-20-01 
 JA111S13531818C83  Accord      2003  14216  22480  Stephens, Christy       Tue, Sep 16, 2015       D28-20-06 
 JC132FU12418X7B75  CR-V        2004  21496  31995  Young, Bryan            Sun, Sep 14, 2015       D28-20-04 
 JB122SU232455C3C7  Civic       2002  9177   17255  Young, Bryan            Fri, Sep 12, 2015       D28-20-04 
 JH156S3132X118C89  Odyssey     2002  15300  30375  Simpson, Charlene       Sun, Sep 14, 2015       D28-20-01 
 JG148F110525X7B81  Insight     2005  18208  24390  Sullivan, Jorge         Sun, Sep 14, 2015       D28-20-02 
 JC131F1193486X413  CR-V        2003  19495  30995  Stephens, Christy       Sun, Sep 14, 2015       D28-20-06 
