Dealer Name: Newton Honda
Address:     4893 Brooklin Ave
             Granger, AL
Dealer ID:   34
Owner:       Newton, Robert
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1277374C2A2  Civic        2015  16173  16455  Bennett, Michele        Sun, Sep 14, 2015       D34-30-05 
 JH15AS1137374C2A4  Odyssey      2015  28975  29375  Bennett, Michele        Sat, Sep 13, 2015       D34-30-05 
 JA111S131737725X6  Accord       2015  21126  22480  Jensen, Bill            Sat, Sep 13, 2015       D34-30-06 
 JC135F4187372AX88  CR-V         2015  37624  39995  Webb, Ken               Sun, Sep 14, 2015       D34-30-02 
 JA1X1S128737X8B7X  Accord       2015  24331  24089  Webb, Ken               Wed, Sep 10, 2015       D34-30-02 
 JH156S3147374C2B2  Odyssey      2015  29610  30375  Webb, Ken               Fri, Sep 12, 2015       D34-30-02 
 JA117S3377375X3C4  Accord       2015  23128  23480  Torres, Caroline        Mon, Sep 15, 2015       D34-30-01 
 JB127S130737614X6  Civic        2015  16446  16655  Torres, Caroline        Sun, Sep 14, 2015       D34-30-01 
 JG148F11573783628  Insight      2015  22963  24390  Torres, Caroline        Thu, Sep 11, 2015       D34-30-01 
 JH15AS1187376141X  Odyssey      2015  28364  29375  Jensen, Bill            Thu, Sep 11, 2015       D34-30-06 
 JA113SU3473719C92  Accord       2015  23005  23480  Rice, Georgia           Fri, Sep 12, 2015       D34-30-03 
 JD136F1167372AXA4  CR-Z         2015  24409  24705  Rice, Georgia           Fri, Sep 12, 2015       D34-30-03 
 JA119S43973783636  Accord       2015  29018  31480  Bennett, Michele        Wed, Sep 10, 2015       D34-30-05 
 JD138FU167372AXA8  CR-Z         2015  26523  27705  Jensen, Bill            Sun, Sep 14, 2015       D34-30-06 
 JB129S14873719CAX  Civic        2015  21641  23055  Bennett, Michele        Sat, Sep 13, 2015       D34-30-05 
 JH152SU1373719CA2  Odyssey      2015  29610  30375  Jensen, Bill            Fri, Sep 12, 2015       D34-30-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11A61972A41  Insight     2006  20412  24390  Rice, Georgia           Sat, Sep 13, 2015       D34-30-03 
 JJ16AF1194X4194B3  Pilot       2004  27292  41970  Rice, Georgia           Wed, Sep 10, 2015       D34-30-03 
 JE141F1114175X825  Crosstour   2004  25211  37640  Rice, Georgia           Sat, Sep 13, 2015       D34-30-03 
 JG148F1155342A5C7  Insight     2005  18208  24390  Rice, Georgia           Tue, Sep 16, 2015       D34-30-03 
 JH155FU1142672A49  Odyssey     2004  31913  47825  Jensen, Bill            Wed, Sep 10, 2015       D34-30-06 
 JH155FU115162A631  Odyssey     2005  34399  47825  Rodriquez, Jorge        Thu, Sep 11, 2015       D34-30-04 
 JF146S1165115X963  Fit         2005  12422  16025  Jensen, Bill            Tue, Sep 16, 2015       D34-30-06 
 JB127S1335X35X965  Civic       2005  12885  16655  Rodriquez, Jorge        Sun, Sep 14, 2015       D34-30-04 
 JC132FU1433272B87  CR-V        2003  20115  31995  Rodriquez, Jorge        Tue, Sep 16, 2015       D34-30-04 
 JB121S12445P61A79  Civic       2004  11271  16455  Jensen, Bill            Mon, Sep 15, 2015       D34-30-06 
 JB121S1285262A641  Civic       2005  12738  16455  Rice, Georgia           Sun, Sep 14, 2015       D34-30-03 
 JJ16AF1182122A643  Pilot       2002  21097  41970  Torres, Caroline        Mon, Sep 15, 2015       D34-30-01 
 JH152SU1714472B95  Odyssey     2001  13061  30375  Bennett, Michele        Tue, Sep 16, 2015       D34-30-05 
 JH15AS11911283CA7  Odyssey     2001  12631  29375  Rice, Georgia           Sun, Sep 14, 2015       D34-30-03 
 JC131F117437X8429  CR-V        2004  20268  30995  Bennett, Michele        Tue, Sep 16, 2015       D34-30-05 
 JB121S12864619541  Civic       2006  14239  16455  Rodriquez, Jorge        Mon, Sep 15, 2015       D34-30-04 
 JG148F11842961A93  Insight     2004  16492  24390  Webb, Ken               Sun, Sep 14, 2015       D34-30-02 
 JH153FU18325X8435  Odyssey     2003  28690  45825  Torres, Caroline        Wed, Sep 10, 2015       D34-30-01 
 JC132FU192X383CB7  CR-V        2002  16915  31995  Webb, Ken               Wed, Sep 10, 2015       D34-30-02 
 JG148F112329X8439  Insight     2003  14904  24390  Webb, Ken               Thu, Sep 11, 2015       D34-30-02 
