Dealer Name: Jones Honda Dealer
Address:     6957 Davison Highway
             Clarksville, NC
Dealer ID:   3
Owner:       Jones, Kelly
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH153FU1164271A33  Odyssey     2006  37090  45825  Mitchell, Sue           Sat, Sep 13, 2015       D03-03-01 
 JH157F3124253A6C5  Odyssey     2004  30597  45825  Larson, Sonia           Sat, Sep 13, 2015       D03-03-05 
 JB128SU3512782B47  Civic       2001  6982   17455  Smith, Maria            Sun, Sep 14, 2015       D03-03-04 
 JG148F11254P184A9  Insight     2005  18208  24390  Herrera, Julian         Wed, Sep 10, 2015       D03-03-03 
 JB122SU2541P6X931  Civic       2004  11797  17255  Herrera, Julian         Mon, Sep 15, 2015       D03-03-03 
 JH158S41A51782B53  Odyssey     2005  29846  41375  Smith, Maria            Wed, Sep 10, 2015       D03-03-04 
 JH155FU106525C825  Odyssey     2006  39160  47825  Herrera, Julian         Wed, Sep 10, 2015       D03-03-03 
 JD136F1142324B717  CR-Z        2002  13088  24705  Larson, Sonia           Thu, Sep 11, 2015       D03-03-05 
 JC133FU16441184B9  CR-V        2004  22812  33995  Smith, Maria            Thu, Sep 11, 2015       D03-03-04 
 JH153FU193X329631  Odyssey     2003  27765  45825  Smith, Maria            Mon, Sep 15, 2015       D03-03-04 
 JH15AS111452X7413  Odyssey     2004  19772  29375  Smith, Maria            Mon, Sep 15, 2015       D03-03-04 
 JD136F110623X7415  CR-Z        2006  20922  24705  Larson, Sonia           Fri, Sep 12, 2015       D03-03-05 
 JF147SU10421X7417  Fit         2004  11515  16825  Herrera, Julian         Mon, Sep 15, 2015       D03-03-03 
 JH152SU193175C969  Odyssey     2003  18495  30375  Smith, Maria            Sat, Sep 13, 2015       D03-03-04 
 JH155FU1733171B91  Odyssey     2003  27999  47825  Herrera, Julian         Fri, Sep 12, 2015       D03-03-03 
 JB121S1281X818533  Civic       2001  7075   16455  Larson, Sonia           Sun, Sep 14, 2015       D03-03-05 
 JB129S144551X7425  Civic       2005  17582  23055  Herrera, Julian         Sun, Sep 14, 2015       D03-03-03 
 JH155FU134366XA87  Odyssey     2004  31913  47825  Taylor, Billie          Wed, Sep 10, 2015       D03-03-02 
 JJ163F31165171B99  Pilot       2006  35716  42970  Mitchell, Sue           Tue, Sep 16, 2015       D03-03-01 
 JD139F3107X571BA1  CR-Z         2015  24484  25705  Larson, Sonia           Tue, Sep 16, 2015       D03-03-05 
 JC132FU112194B873  CR-V        2002  16915  31995  Graham, Jeffery         Thu, Sep 11, 2015       D03-03-06 
 JD136F11641629655  CR-Z        2004  16700  24705  Taylor, Billie          Sat, Sep 13, 2015       D03-03-02 
