Dealer Name: Donner Honda
Address:     9484 Ford Parkwark
             Hinds, NC
Dealer ID:   14
Owner:       Donner, Earl
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JK167FU147373AXX2  Ridgeline    2015  49348  49750  Edwards, Heather        Mon, Sep 15, 2015       D14-13-04 
 JH156S3137375C224  Odyssey      2015  27877  30375  Reynolds, Alan          Thu, Sep 11, 2015       D14-13-01 
 JH15AS11273729CC6  Odyssey      2015  29127  29375  Dixon, Alfredo          Wed, Sep 10, 2015       D14-13-02 
 JB127S1397373AXX8  Civic        2015  16357  16655  Edwards, Heather        Wed, Sep 10, 2015       D14-13-04 
 JC133FU16737X7B1X  CR-V         2015  32486  33995  Edwards, Heather        Tue, Sep 16, 2015       D14-13-04 
 JA111S1357373A142  Accord       2015  22424  22480  Dixon, Alfredo          Sat, Sep 13, 2015       D14-13-02 
 JA1X1S12773729X34  Accord       2015  22440  24089  Carr, Geraldine         Wed, Sep 10, 2015       D14-13-08 
 JA111S1357376X476  Accord       2015  22542  22480  Reid, Danielle          Wed, Sep 10, 2015       D14-13-03 
 JC131F1137376X478  CR-V         2015  30192  30995  Reid, Danielle          Sun, Sep 14, 2015       D14-13-03 
 JE144F312737826AX  Crosstour    2015  36583  38640  Edwards, Heather        Sun, Sep 14, 2015       D14-13-04 
 JH158S418737X7B22  Odyssey      2015  37612  41375  Rose, Terrance          Wed, Sep 10, 2015       D14-13-06 
 JB127S1347373A154  Civic        2015  16268  16655  Peters, Stacey          Thu, Sep 11, 2015       D14-13-09 
 JA1X3SU227374B266  Accord       2015  23461  25089  Carr, Geraldine         Tue, Sep 16, 2015       D14-13-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F115522X7699  Crosstour   2005  27748  37640  Edwards, Heather        Sat, Sep 13, 2015       D14-13-04 
 JC131F112641298C1  CR-V        2006  25696  30995  Fowler, Charlotte       Mon, Sep 15, 2015       D14-13-07 
 JH15AS11243482153  Odyssey     2004  19772  29375  Reynolds, Alan          Thu, Sep 11, 2015       D14-13-01 
 JB127S13141671X45  Civic       2004  11403  16655  Edwards, Heather        Wed, Sep 10, 2015       D14-13-04 
 JH157F31442882157  Odyssey     2004  29760  45825  Edwards, Heather        Wed, Sep 10, 2015       D14-13-04 
 JH152SU1942PX76A9  Odyssey     2004  19872  30375  Peters, Stacey          Sat, Sep 13, 2015       D14-13-09 
 JD14AF4174126XX71  CR-Z        2004  22003  33705  Reynolds, Alan          Thu, Sep 11, 2015       D14-13-01 
 JC133FU1A3443AA43  CR-V        2003  20667  33995  Dixon, Alfredo          Sat, Sep 13, 2015       D14-13-02 
 JD138FU1145P82295  CR-Z        2004  18163  27705  Reid, Danielle          Sun, Sep 14, 2015       D14-13-03 
 JH155FU107116XX77  Odyssey      2015  44257  47825  Carr, Geraldine         Fri, Sep 12, 2015       D14-13-08 
