Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JH153FU15737X8978  Odyssey      2015  42255  45825  Burns, Laura            Mon, Sep 15, 2015       D31-27-05 
 JA111S1347372ABAX  Accord       2015  22188  22480  Berry, Gerald           Tue, Sep 16, 2015       D31-27-02 
 JB121S12673719A92  Civic        2015  16964  16455  Knight, Sean            Tue, Sep 16, 2015       D31-27-04 
 JB121S12573783434  Civic        2015  16085  16455  Knight, Sean            Sun, Sep 14, 2015       D31-27-04 
 JH15AS1137373BCB6  Odyssey      2015  29127  29375  Burns, Laura            Tue, Sep 16, 2015       D31-27-05 
 JB121S1287372ABA8  Civic        2015  15997  16455  Berry, Gerald           Fri, Sep 12, 2015       D31-27-02 
 JB127S1317374CXXX  Civic        2015  16268  16655  Burns, Laura            Mon, Sep 15, 2015       D31-27-05 
 JE141F11473783442  Crosstour    2015  34694  37640  Knight, Sean            Wed, Sep 10, 2015       D31-27-04 
 JB121S127737X8994  Civic        2015  16876  16455  Berry, Gerald           Sun, Sep 14, 2015       D31-27-02 
 JA111S139737X8996  Accord       2015  22070  22480  Harvey, Joseph          Tue, Sep 16, 2015       D31-27-01 
 JC133FU167372ABB8  CR-V         2015  31432  33995  Harvey, Joseph          Tue, Sep 16, 2015       D31-27-01 
 JE142FU157378345X  Crosstour    2015  35987  38640  Berry, Gerald           Fri, Sep 12, 2015       D31-27-02 
 JA112F13373772342  Accord       2015  31500  32930  Berry, Gerald           Tue, Sep 16, 2015       D31-27-02 
 JA1X1S1257374CX14  Accord       2015  22440  24089  Burns, Laura            Thu, Sep 11, 2015       D31-27-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11264682737  CR-V        2006  26017  30995  Burns, Laura            Sat, Sep 13, 2015       D31-27-05 
 JB121S12A447X7C89  Civic       2004  11271  16455  Knight, Sean            Sat, Sep 13, 2015       D31-27-04 
 JH155FU123464B3X1  Odyssey     2003  28965  47825  Burns, Laura            Mon, Sep 15, 2015       D31-27-05 
 JE142FU1753182743  Crosstour   2005  28468  38640  Burns, Laura            Wed, Sep 10, 2015       D31-27-05 
 JB129S14111418XA5  Civic       2001  9222   23055  Burns, Laura            Sun, Sep 14, 2015       D31-27-05 
 JC135F4183223A2C7  CR-V        2003  25075  39995  Berry, Gerald           Fri, Sep 12, 2015       D31-27-02 
 JD136F114313X7C99  CR-Z        2003  15093  24705  Berry, Gerald           Sun, Sep 14, 2015       D31-27-02 
 JH15AS11244171641  Odyssey     2004  19232  29375  Berry, Gerald           Fri, Sep 12, 2015       D31-27-02 
 JA117S3314334B313  Accord      2004  15893  23480  Berry, Gerald           Sun, Sep 14, 2015       D31-27-02 
 JJ163F31934482755  Pilot       2003  25183  42970  Harvey, Joseph          Wed, Sep 10, 2015       D31-27-01 
 JD136F1194336X537  CR-Z        2004  16700  24705  Berry, Gerald           Wed, Sep 10, 2015       D31-27-02 
 JB123H1587194B319  Civic        2015  26199  27600  Burns, Laura            Tue, Sep 16, 2015       D31-27-05 
 JH15AS11852919421  Odyssey     2005  21798  29375  Burns, Laura            Sun, Sep 14, 2015       D31-27-05 
 JC131F1186174C753  CR-V        2006  26017  30995  Berry, Gerald           Fri, Sep 12, 2015       D31-27-02 
 JJ162FU1A54783B95  Pilot       2005  33668  44970  Knight, Sean            Fri, Sep 12, 2015       D31-27-04 
 JH151F11241261977  Odyssey     2004  29939  44825  Knight, Sean            Tue, Sep 16, 2015       D31-27-04 
 JH155FU1434P2A539  Odyssey     2003  28965  47825  Knight, Sean            Tue, Sep 16, 2015       D31-27-04 
 JG148F11A4X92A541  Insight     2004  15590  24390  Berry, Gerald           Fri, Sep 12, 2015       D31-27-02 
 JB127S13A73283BA3  Civic        2015  16294  16655  Berry, Gerald           Mon, Sep 15, 2015       D31-27-02 
 JC134F31323261985  CR-V        2002  16915  31995  Berry, Gerald           Sat, Sep 13, 2015       D31-27-02 
 JD136F1123375X877  CR-Z        2003  15596  24705  Harvey, Joseph          Fri, Sep 12, 2015       D31-27-01 
 JB121S12441183BA9  Civic       2004  11271  16455  Harvey, Joseph          Sun, Sep 14, 2015       D31-27-01 
 JH156S31652461991  Odyssey     2005  22518  30375  Wells, Bobby            Wed, Sep 10, 2015       D31-27-03 
 JB127S1304465X883  Civic       2004  11091  16655  Burns, Laura            Fri, Sep 12, 2015       D31-27-05 
 JB127S1317124C775  Civic        2015  16294  16655  Knight, Sean            Fri, Sep 12, 2015       D31-27-04 
 JH152SU184X572AA7  Odyssey     2004  20430  30375  Berry, Gerald           Mon, Sep 15, 2015       D31-27-02 
 JH152SU1154761999  Odyssey     2005  22518  30375  Harvey, Joseph          Fri, Sep 12, 2015       D31-27-01 
 JE142FU17544X8341  Crosstour   2005  29022  38640  Burns, Laura            Wed, Sep 10, 2015       D31-27-05 
 JE144F311232X8343  Crosstour   2002  20404  38640  Wells, Bobby            Fri, Sep 12, 2015       D31-27-03 
 JB126GU662X472AB5  Civic       2002  15503  29305  Harvey, Joseph          Tue, Sep 16, 2015       D31-27-01 
