Dealer Name: Adams Honda
Address:     4008 Lee Road
             Louderdale, FL
Dealer ID:   32
Owner:       Adams, Jon
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU1673783456  Odyssey      2015  29767  30375  Bryant, Raul            Tue, Sep 16, 2015       D32-28-04 
 JB121S1287373BCX8  Civic        2015  16613  16455  Hicks, Andre            Wed, Sep 10, 2015       D32-28-01 
 JK168F31A7378359X  Ridgeline    2015  46186  47750  Bryant, Raul            Sat, Sep 13, 2015       D32-28-04 
 JA1X6FU247373BX42  Accord       2015  35668  36030  Anderson, Brad          Fri, Sep 12, 2015       D32-28-03 
 JC131F11A7373BX44  CR-V         2015  30674  30995  Bryant, Raul            Sun, Sep 14, 2015       D32-28-04 
 JA1X1S12573783596  Accord       2015  22692  24089  Spencer, Sean           Fri, Sep 12, 2015       D32-28-02 
 JH15AS11973772488  Odyssey      2015  29432  29375  Freeman, Arthur         Tue, Sep 16, 2015       D32-28-05 
 JB127S13373719B3X  Civic        2015  15824  16655  Hicks, Andre            Sat, Sep 13, 2015       D32-28-01 
 JD138FU1373719B32  CR-Z         2015  26956  27705  Bryant, Raul            Thu, Sep 11, 2015       D32-28-04 
 JG148F11573719B34  Insight      2015  24366  24390  Freeman, Arthur         Thu, Sep 11, 2015       D32-28-05 
 JC132FU1273719B36  CR-V         2015  31629  31995  Freeman, Arthur         Sun, Sep 14, 2015       D32-28-05 
 JB129S148737835A8  Civic        2015  22366  23055  Anderson, Brad          Tue, Sep 16, 2015       D32-28-03 
 JA1X2F1247376139X  Accord       2015  31251  33030  Hicks, Andre            Fri, Sep 12, 2015       D32-28-01 
 JD138FU1673719B42  CR-Z         2015  26956  27705  Freeman, Arthur         Tue, Sep 16, 2015       D32-28-05 
 JJ163F31273761394  Pilot        2015  40567  42970  Freeman, Arthur         Sat, Sep 13, 2015       D32-28-05 
 JB121S12373719B46  Civic        2015  17052  16455  Anderson, Brad          Wed, Sep 10, 2015       D32-28-03 
 JH153FU1373719B48  Odyssey      2015  44367  45825  Anderson, Brad          Tue, Sep 16, 2015       D32-28-03 
 JB127S139737724BX  Civic        2015  16713  16655  Freeman, Arthur         Sun, Sep 14, 2015       D32-28-05 
 JB121S1227375X292  Civic        2015  15822  16455  Bryant, Raul            Thu, Sep 11, 2015       D32-28-04 
 JH155FU1A7375X294  Odyssey      2015  44544  47825  Bryant, Raul            Sat, Sep 13, 2015       D32-28-04 
 JB13ASU46737X8A46  Civic        2015  23980  23855  Freeman, Arthur         Sat, Sep 13, 2015       D32-28-05 
 JB127S1337373BX78  Civic        2015  16090  16655  Hicks, Andre            Mon, Sep 15, 2015       D32-28-01 
 JB122SU297375X2AX  Civic        2015  16358  17255  Hicks, Andre            Tue, Sep 16, 2015       D32-28-01 
 JJ161FU1073719B62  Pilot        2015  39905  42970  Hicks, Andre            Tue, Sep 16, 2015       D32-28-01 
 JA111S1377374C194  Accord       2015  21362  22480  Hicks, Andre            Sun, Sep 14, 2015       D32-28-01 
 JB123H153737613B6  Civic        2015  25708  27600  Bryant, Raul            Mon, Sep 15, 2015       D32-28-04 
 JJ161FU177372AC78  Pilot        2015  42551  42970  Bryant, Raul            Wed, Sep 10, 2015       D32-28-04 
 JB127S13A7378351X  Civic        2015  15913  16655  Hicks, Andre            Fri, Sep 12, 2015       D32-28-01 
 JB129S14A737724X2  Civic        2015  22245  23055  Freeman, Arthur         Tue, Sep 16, 2015       D32-28-05 
 JB123H152737613C4  Civic        2015  25708  27600  Anderson, Brad          Sat, Sep 13, 2015       D32-28-03 
 JB124HU5A737724X6  Civic        2015  26572  28400  Bryant, Raul            Mon, Sep 15, 2015       D32-28-04 
 JD136F1117374C1A8  CR-Z         2015  23505  24705  Bryant, Raul            Wed, Sep 10, 2015       D32-28-04 
 JB125G1697373BXAX  Civic        2015  26963  28505  Freeman, Arthur         Thu, Sep 11, 2015       D32-28-05 
 JH154SU1673719B82  Odyssey      2015  31154  32375  Hicks, Andre            Sun, Sep 14, 2015       D32-28-01 
 JA112F1327374C1B4  Accord       2015  31500  32930  Bryant, Raul            Thu, Sep 11, 2015       D32-28-04 
 JB123H1537373BXA6  Civic        2015  27145  27600  Bryant, Raul            Mon, Sep 15, 2015       D32-28-04 
 JC131F1197373BXA8  CR-V         2015  31156  30995  Spencer, Sean           Thu, Sep 11, 2015       D32-28-02 
 JE141F11A7372ACAX  Crosstour    2015  36245  37640  Freeman, Arthur         Fri, Sep 12, 2015       D32-28-05 
 JC131F11573761312  CR-V         2015  30192  30995  Bryant, Raul            Thu, Sep 11, 2015       D32-28-04 
 JB129S142737X8A84  Civic        2015  21399  23055  Anderson, Brad          Mon, Sep 15, 2015       D32-28-03 
 JA119S4397374C1C6  Accord       2015  29344  31480  Bryant, Raul            Thu, Sep 11, 2015       D32-28-04 
 JD137FU187372ACA8  CR-Z         2015  24281  25705  Bryant, Raul            Tue, Sep 16, 2015       D32-28-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S121323X8347  Civic       2003  10481  16455  Freeman, Arthur         Mon, Sep 15, 2015       D32-28-05 
 JC134F3163454C789  CR-V        2003  20115  31995  Bryant, Raul            Sat, Sep 13, 2015       D32-28-04 
 JC131F1104354C791  CR-V        2004  20268  30995  Hicks, Andre            Sat, Sep 13, 2015       D32-28-01 
 JG148F114443619B3  Insight     2004  16492  24390  Bryant, Raul            Mon, Sep 15, 2015       D32-28-04 
 JD139F31972272AC5  CR-Z         2015  24349  25705  Freeman, Arthur         Sun, Sep 14, 2015       D32-28-05 
 JC131F112444619B7  CR-V        2004  20268  30995  Bryant, Raul            Fri, Sep 12, 2015       D32-28-04 
 JC133FU1654219469  CR-V        2005  25612  33995  Bryant, Raul            Fri, Sep 12, 2015       D32-28-04 
 JB127S1387X92A581  Civic        2015  16204  16655  Hicks, Andre            Wed, Sep 10, 2015       D32-28-01 
 JG149FU156284C7A3  Insight     2006  21052  25190  Bryant, Raul            Mon, Sep 15, 2015       D32-28-04 
 JB121S1292X74C7A5  Civic       2002  8757   16455  Anderson, Brad          Tue, Sep 16, 2015       D32-28-03 
 JC131F11A64519477  CR-V        2006  25696  30995  Spencer, Sean           Tue, Sep 16, 2015       D32-28-02 
