Dealer Name: Freeman Honda
Address:     2332 Bob Jones St
             Brookland, GA
Dealer ID:   26
Owner:       Freeman, Greg
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA1X5SU2173783126  Accord       2015  26521  27089  Perkins, Tanya          Fri, Sep 12, 2015       D26-23-01 
 JB121S1237373B9A8  Civic        2015  16876  16455  Perkins, Tanya          Sat, Sep 13, 2015       D26-23-01 
 JE141F11A7378313X  Crosstour    2015  36632  37640  Perkins, Tanya          Wed, Sep 10, 2015       D26-23-01 
 JC132FU1A73719792  CR-V         2015  31132  31995  Perkins, Tanya          Fri, Sep 12, 2015       D26-23-01 
 JC132FU15737X8684  CR-V         2015  29973  31995  Perkins, Tanya          Wed, Sep 10, 2015       D26-23-01 
 JA1X2F1237373B9B6  Accord       2015  30397  33030  Perkins, Tanya          Thu, Sep 11, 2015       D26-23-01 
 JH157F31A737X8688  Odyssey      2015  44133  45825  Perkins, Tanya          Sat, Sep 13, 2015       D26-23-01 
 JJ161FU197375XB1X  Pilot        2015  41228  42970  Perkins, Tanya          Tue, Sep 16, 2015       D26-23-01 
 JE145F416737197A2  Crosstour    2015  45137  46640  Perkins, Tanya          Fri, Sep 12, 2015       D26-23-01 
 JB127S137737X8694  Civic        2015  15913  16655  Perkins, Tanya          Sun, Sep 14, 2015       D26-23-01 
 JA1X2F120737X8696  Accord       2015  32447  33030  Perkins, Tanya          Thu, Sep 11, 2015       D26-23-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB129S14955218B75  Civic       2005  17582  23055  Perkins, Tanya          Sat, Sep 13, 2015       D26-23-01 
 JD136F11723882517  CR-Z        2002  12465  24705  Perkins, Tanya          Mon, Sep 15, 2015       D26-23-01 
 JH151F11554982519  Odyssey     2005  33562  44825  Perkins, Tanya          Sun, Sep 14, 2015       D26-23-01 
 JE142FU1845129C91  Crosstour   2004  25869  38640  Perkins, Tanya          Fri, Sep 12, 2015       D26-23-01 
 JC134F3154164B1B3  CR-V        2004  20908  31995  Perkins, Tanya          Sat, Sep 13, 2015       D26-23-01 
 JH157F31433P18B85  Odyssey     2003  26839  45825  Perkins, Tanya          Wed, Sep 10, 2015       D26-23-01 
 JC131F11064429C97  CR-V        2006  25696  30995  Perkins, Tanya          Tue, Sep 16, 2015       D26-23-01 
 JH156S31A452X7A79  Odyssey     2004  20430  30375  Perkins, Tanya          Tue, Sep 16, 2015       D26-23-01 
 JB128SU3732P5C2X1  Civic       2003  11101  17455  Perkins, Tanya          Wed, Sep 10, 2015       D26-23-01 
 JH155FU1653971423  Odyssey     2005  35082  47825  Perkins, Tanya          Fri, Sep 12, 2015       D26-23-01 
 JB121S1233X54B1C5  Civic       2003  10481  16455  Perkins, Tanya          Sun, Sep 14, 2015       D26-23-01 
 JH151F11833429CA7  Odyssey     2003  27165  44825  Perkins, Tanya          Wed, Sep 10, 2015       D26-23-01 
 JH155FU1A422X7A89  Odyssey     2004  30167  47825  Perkins, Tanya          Mon, Sep 15, 2015       D26-23-01 
 JB127S13063818BA1  Civic       2006  14401  16655  Perkins, Tanya          Wed, Sep 10, 2015       D26-23-01 
 JB125G1665486X323  Civic       2005  21583  28505  Perkins, Tanya          Thu, Sep 11, 2015       D26-23-01 
 JD136F1133324B1X5  CR-Z        2003  15093  24705  Perkins, Tanya          Sun, Sep 14, 2015       D26-23-01 
 JB127S1347284B1X7  Civic        2015  16204  16655  Perkins, Tanya          Fri, Sep 12, 2015       D26-23-01 
 JG148F1154364B1X9  Insight     2004  16492  24390  Perkins, Tanya          Wed, Sep 10, 2015       D26-23-01 
 JC133FU1734829CC1  CR-V        2003  21355  33995  Perkins, Tanya          Sun, Sep 14, 2015       D26-23-01 
 JG148F1134223AXX3  Insight     2004  16041  24390  Perkins, Tanya          Tue, Sep 16, 2015       D26-23-01 
 JD138FU154286X335  CR-Z        2004  18674  27705  Perkins, Tanya          Sun, Sep 14, 2015       D26-23-01 
