Dealer Name: Riverside Honda
Address:     9663 Mason Road
             Granger, AL
Dealer ID:   35
Owner:       Riverside, Francis
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S1327372AXB4  Civic        2015  15824  16655  Jones, Kyle             Sun, Sep 14, 2015       D35-31-01 
 JC131F11973761426  CR-V         2015  29711  30995  Fox, Alvin              Fri, Sep 12, 2015       D35-31-06 
 JB121S1297372AXB8  Civic        2015  16876  16455  Morris, Tracey          Fri, Sep 12, 2015       D35-31-05 
 JB127S13A7373B1XX  Civic        2015  17068  16655  Jones, Kyle             Sun, Sep 14, 2015       D35-31-01 
 JB129S1477373B1X2  Civic        2015  22366  23055  Jimenez, Alfred         Wed, Sep 10, 2015       D35-31-02 
 JA116FU32737X8BA4  Accord       2015  33349  35930  Jimenez, Alfred         Sat, Sep 13, 2015       D35-31-02 
 JB127S134737X8BA6  Civic        2015  16624  16655  Jones, Kyle             Thu, Sep 11, 2015       D35-31-01 
 JH152SU1A7374C218  Odyssey      2015  30082  30375  Anderson, Sean          Thu, Sep 11, 2015       D35-31-04 
 JB127S1317375X46X  Civic        2015  16624  16655  Morris, Tracey          Fri, Sep 12, 2015       D35-31-05 
 JA111S1377372A132  Accord       2015  22306  22480  Morris, Tracey          Tue, Sep 16, 2015       D35-31-05 
 JB127S134737X8C14  Civic        2015  16979  16655  Anderson, Sean          Mon, Sep 15, 2015       D35-31-04 
 JD136F11373783796  CR-Z         2015  24151  24705  Jimenez, Alfred         Thu, Sep 11, 2015       D35-31-02 
 JA1X7S32573772688  Accord       2015  23330  25089  Anderson, Sean          Thu, Sep 11, 2015       D35-31-04 
 JB127S132737X8C2X  Civic        2015  17068  16655  Lambert, Patsy          Fri, Sep 12, 2015       D35-31-03 
 JB124HU547375X472  Civic        2015  27605  28400  Jimenez, Alfred         Wed, Sep 10, 2015       D35-31-02 
 JA111S139737837A4  Accord       2015  22660  22480  Fox, Alvin              Tue, Sep 16, 2015       D35-31-06 
 JB123H15773761586  Civic        2015  26570  27600  Jimenez, Alfred         Sat, Sep 13, 2015       D35-31-02 
 JA1X3SU287373B258  Accord       2015  23592  25089  Lambert, Patsy          Wed, Sep 10, 2015       D35-31-03 
 JC135F4167372A15X  CR-V         2015  39269  39995  Lambert, Patsy          Sat, Sep 13, 2015       D35-31-03 
 JD137FU137374C372  CR-Z         2015  24147  25705  Jones, Kyle             Tue, Sep 16, 2015       D35-31-01 
 JA117S330737726A4  Accord       2015  22267  23480  Jones, Kyle             Tue, Sep 16, 2015       D35-31-01 
 JB126GU687374C376  Civic        2015  27995  29305  Morris, Tracey          Tue, Sep 16, 2015       D35-31-05 
 JC133FU1073719X48  CR-V         2015  33188  33995  Jimenez, Alfred         Tue, Sep 16, 2015       D35-31-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB122SU214224C881  Civic       2004  11797  17255  Morris, Tracey          Sat, Sep 13, 2015       D35-31-05 
 JH155FU1425P2A663  Odyssey     2002  24025  47825  Lambert, Patsy          Mon, Sep 15, 2015       D35-31-03 
 JH154SU1053561AA5  Odyssey     2005  23958  32375  Jimenez, Alfred         Sun, Sep 14, 2015       D35-31-02 
 JB127S13A42P72BB7  Civic       2004  11403  16655  Morris, Tracey          Thu, Sep 11, 2015       D35-31-05 
 JH157F31244P4C889  Odyssey     2004  29760  45825  Fox, Alvin              Fri, Sep 12, 2015       D35-31-06 
 JC131F1125X42A671  CR-V        2005  23410  30995  Jones, Kyle             Mon, Sep 15, 2015       D35-31-01 
 JC132FU1A44419563  CR-V        2004  20908  31995  Anderson, Sean          Sun, Sep 14, 2015       D35-31-04 
 JH155FU147X75X9A5  Odyssey      2015  44503  47825  Morris, Tracey          Sun, Sep 14, 2015       D35-31-05 
 JC131F11241161AB7  CR-V        2004  20268  30995  Morris, Tracey          Mon, Sep 15, 2015       D35-31-05 
 JB128SU3A4464C899  Civic       2004  11929  17455  Jimenez, Alfred         Mon, Sep 15, 2015       D35-31-02 
 JE141F11332P19571  Crosstour   2003  23615  37640  Morris, Tracey          Fri, Sep 12, 2015       D35-31-05 
 JD138FU11411X8463  CR-Z        2004  18674  27705  Jimenez, Alfred         Tue, Sep 16, 2015       D35-31-02 
 JH152SU1842519575  Odyssey     2004  19872  30375  Fox, Alvin              Wed, Sep 10, 2015       D35-31-06 
 JH155FU174X93B797  Odyssey     2004  31040  47825  Fox, Alvin              Mon, Sep 15, 2015       D35-31-06 
 JB128SU3231383C19  Civic       2003  11101  17455  Jones, Kyle             Mon, Sep 15, 2015       D35-31-01 
 JJ163F3134182A691  Pilot       2004  28718  42970  Jimenez, Alfred         Wed, Sep 10, 2015       D35-31-02 
 JH157F31961172B13  Odyssey     2006  37560  45825  Jimenez, Alfred         Sun, Sep 14, 2015       D35-31-02 
