Dealer Name: Kaplan Honda
Address:     1605 Nebraska Blvd
             East Valley, FL
Dealer ID:   38
Owner:       Kaplan, Edward
Date:        Wed, Sep 10, 2015 thru Tue, Sep 16, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH15AS1157374X782  Odyssey      2015  29280  29375  Alvarez, Darrell        Sun, Sep 14, 2015       D38-34-04 
 JA113SU377373C674  Accord       2015  21652  23480  Henry, Courtney         Fri, Sep 12, 2015       D38-34-05 
 JH153FU1273784BC6  Odyssey      2015  41785  45825  Alvarez, Darrell        Fri, Sep 12, 2015       D38-34-04 
 JB125G1687373C678  Civic        2015  27555  28505  Rice, Ruth              Wed, Sep 10, 2015       D38-34-06 
 JA1X4FU28737518AX  Accord       2015  31463  34030  Henry, Courtney         Sat, Sep 13, 2015       D38-34-05 
 JE142FU187372B572  Crosstour    2015  37379  38640  Lee, Jason              Sat, Sep 13, 2015       D38-34-03 
 JE145F419737518A4  Crosstour    2015  44899  46640  Rice, Ruth              Sat, Sep 13, 2015       D38-34-06 
 JA1X1S1267371A466  Accord       2015  24457  24089  Lee, Jason              Tue, Sep 16, 2015       D38-34-03 
 JH157F3197372B578  Odyssey      2015  42489  45825  Henry, Courtney         Thu, Sep 11, 2015       D38-34-05 
 JH157F31173784B1X  Odyssey      2015  43898  45825  Lee, Jason              Thu, Sep 11, 2015       D38-34-03 
 JA111S1337371A472  Accord       2015  20890  22480  Alvarez, Bill           Thu, Sep 11, 2015       D38-34-02 
 JH152SU177372B584  Odyssey      2015  29925  30375  Henry, Courtney         Tue, Sep 16, 2015       D38-34-05 
 JA1X5SU297371A476  Accord       2015  27085  27089  Alvarez, Bill           Tue, Sep 16, 2015       D38-34-02 
 JB125G16173773AX8  Civic        2015  28148  28505  Alvarez, Bill           Sun, Sep 14, 2015       D38-34-02 
 JE144F31A73784B2X  Crosstour    2015  36384  38640  Alvarez, Bill           Mon, Sep 15, 2015       D38-34-02 
 JH156S315737518C2  Odyssey      2015  28980  30375  Alvarez, Darrell        Thu, Sep 11, 2015       D38-34-04 
 JE144F313737629X4  Crosstour    2015  37776  38640  Lee, Jason              Sun, Sep 14, 2015       D38-34-03 
 JJ16AF1177373C6A6  Pilot        2015  38354  41970  Lee, Jason              Fri, Sep 12, 2015       D38-34-03 
 JC131F114737518C8  CR-V         2015  30995  30995  Lee, Jason              Sat, Sep 13, 2015       D38-34-03 
 JG148F1187371A49X  Insight      2015  24111  24390  Lee, Jason              Tue, Sep 16, 2015       D38-34-03 
 JB127S13A73784B32  Civic        2015  16891  16655  Henry, Courtney         Tue, Sep 16, 2015       D38-34-05 
 JA1X3SU217374X7C4  Accord       2015  24903  25089  Alvarez, Bill           Sat, Sep 13, 2015       D38-34-02 
 JG148F117737518X6  Insight      2015  23728  24390  Henry, Courtney         Wed, Sep 10, 2015       D38-34-05 
 JA113SU327371A498  Accord       2015  21898  23480  Henry, Courtney         Sun, Sep 14, 2015       D38-34-05 
 JB122SU277371A4AX  Civic        2015  16542  17255  Rice, Ruth              Wed, Sep 10, 2015       D38-34-06 
 JB127S13A7371A4A2  Civic        2015  16090  16655  Henry, Courtney         Thu, Sep 11, 2015       D38-34-05 
 JC131F11873784B44  CR-V         2015  31156  30995  Lee, Jason              Tue, Sep 16, 2015       D38-34-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE142FU1A4344C975  Crosstour   2004  25161  38640  Lee, Jason              Sat, Sep 13, 2015       D38-34-03 
 JC131F1106444C977  CR-V        2006  26017  30995  Henry, Courtney         Wed, Sep 10, 2015       D38-34-05 
 JB121S12524P5XA89  Civic       2002  8757   16455  Henry, Courtney         Thu, Sep 11, 2015       D38-34-05 
 JH153FU1852383XC1  Odyssey     2005  33642  45825  Murphy, Roger           Mon, Sep 15, 2015       D38-34-01 
 JE141F110525X8543  Crosstour   2005  28288  37640  Alvarez, Darrell        Mon, Sep 15, 2015       D38-34-04 
 JD137FU1641272CB5  CR-Z        2004  16883  25705  Lee, Jason              Mon, Sep 15, 2015       D38-34-03 
 JB121S12251419657  Civic       2005  12738  16455  Rice, Ruth              Tue, Sep 16, 2015       D38-34-06 
 JH151F11721919659  Odyssey     2002  22525  44825  Henry, Courtney         Sun, Sep 14, 2015       D38-34-05 
 JH155FU1163383XX1  Odyssey     2006  39160  47825  Alvarez, Darrell        Tue, Sep 16, 2015       D38-34-04 
 JD136F11954919663  CR-Z        2005  18794  24705  Alvarez, Darrell        Mon, Sep 15, 2015       D38-34-04 
 JG148F1114194C995  Insight     2004  16041  24390  Murphy, Roger           Mon, Sep 15, 2015       D38-34-01 
 JB127S1395464C997  Civic       2005  12885  16655  Alvarez, Darrell        Tue, Sep 16, 2015       D38-34-04 
 JB127S1303525XAA9  Civic       2003  10263  16655  Murphy, Roger           Wed, Sep 10, 2015       D38-34-01 
