Dealer Name: Lakeside Honda
Address:     6205 Meridian Road
             East Valley, FL
Dealer ID:   39
Owner:       Isern, Mareen
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11333719862  CR-V         2011  27941  30995  Adams, Danny            Wed, Sep 15, 2011       D39-20-05 
 JA1X4FU233372A974  Accord       2011  31514  34030  Adams, Danny            Sat, Sep 11, 2011       D39-20-05 
 JD136F117337832X6  CR-Z         2011  24057  24705  Edwards, Julio          Wed, Sep 15, 2011       D39-20-01 
 JH153FU193375XCA8  Odyssey      2011  44668  45825  Lynch, Stacey           Tue, Sep 14, 2011       D39-20-04 
 JK166FU173375XCBX  Ridgeline    2011  44376  47750  Edwards, Julio          Wed, Sep 15, 2011       D39-20-01 
 JB127S13733783212  Civic        2011  15529  16655  Medina, Jamie           Wed, Sep 15, 2011       D39-20-02 
 JH151F11733761XC4  Odyssey      2011  41896  44825  Rivera, Jesus           Sat, Sep 11, 2011       D39-20-03 
 JE141F11333783216  Crosstour    2011  36350  37640  Evans, Violet           Sun, Sep 12, 2011       D39-20-06 
 JH153FU16337721X8  Odyssey      2011  42826  45825  Adams, Danny            Fri, Sep 10, 2011       D39-20-05 
 JA115SU343375XCCX  Accord       2011  23520  25480  Adams, Danny            Mon, Sep 13, 2011       D39-20-05 
 JB128SU38337X8772  Civic        2011  15823  17455  Adams, Danny            Fri, Sep 10, 2011       D39-20-05 
 JA1X1S12233772114  Accord       2011  22855  24089  Edwards, Julio          Sun, Sep 12, 2011       D39-20-01 
 JA111S1323374CBB6  Accord       2011  21342  22480  Rivera, Jesus           Sun, Sep 12, 2011       D39-20-03 
 JB127S1333372A998  Civic        2011  15698  16655  Evans, Violet           Sun, Sep 12, 2011       D39-20-06 
 JE144F3133374CBCX  Crosstour    2011  37310  38640  Medina, Jamie           Mon, Sep 13, 2011       D39-20-02 
 JD137FU1A3373BAB2  CR-Z         2011  23596  25705  Evans, Violet           Mon, Sep 13, 2011       D39-20-06 
 JC131F11033761X14  CR-V         2011  29971  30995  Adams, Danny            Wed, Sep 15, 2011       D39-20-05 
 JB123H1513373BAB6  Civic        2011  24903  27600  Medina, Jamie           Fri, Sep 10, 2011       D39-20-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JJ161FU12W3919591  Pilot       2006  21147  42970  Medina, Jamie           Fri, Sep 10, 2011       D39-20-02 
 JC131F114Y123B7B3  CR-V        2008  20246  30995  Adams, Danny            Wed, Sep 15, 2011       D39-20-05 
 JG148F116V214C8C5  Insight     2005  9396   24390  Medina, Jamie           Tue, Sep 14, 2011       D39-20-02 
 JH151F114XX472B27  Odyssey     2007  27512  44825  Adams, Danny            Sat, Sep 11, 2011       D39-20-05 
 JD139F316Y2983C39  CR-Z        2008  16307  25705  Edwards, Julio          Wed, Sep 15, 2011       D39-20-01 
 JK166FU13W334C8X1  Ridgeline   2006  22360  47750  Evans, Violet           Mon, Sep 13, 2011       D39-20-06 
 JH151F1131143B7C3  Odyssey     2009  32901  44825  Adams, Danny            Sun, Sep 12, 2011       D39-20-05 
 JH152SU13Y154C8X5  Odyssey     2008  19838  30375  Adams, Danny            Fri, Sep 10, 2011       D39-20-05 
 JB127S130XX483C47  Civic       2007  10047  16655  Lynch, Stacey           Sat, Sep 11, 2011       D39-20-04 
 JB121S1243X7X8499  Civic        2011  15299  16455  Lynch, Stacey           Sat, Sep 11, 2011       D39-20-04 
 JK169F416Y144C811  Ridgeline   2008  37456  58750  Edwards, Julio          Tue, Sep 14, 2011       D39-20-01 
 JE141F110Y41195B3  Crosstour   2008  24619  37640  Medina, Jamie           Wed, Sep 15, 2011       D39-20-02 
 JG148F114XX32A6C5  Insight     2007  14842  24390  Rivera, Jesus           Sun, Sep 12, 2011       D39-20-03 
 JH15AS115YX9X84A7  Odyssey     2008  18656  29375  Medina, Jamie           Thu, Sep 16, 2011       D39-20-02 
 JB121S12A24583C59  Civic       2010  13510  16455  Evans, Violet           Sat, Sep 11, 2011       D39-20-06 
 JE143FU12Y1872C81  Crosstour   2008  25865  40640  Evans, Violet           Sat, Sep 11, 2011       D39-20-06 
