Dealer Name: Lance Honda
Address:     1136 Brooklin Ave
             Norbert, FL
Dealer ID:   17
Owner:       Lance, Samuel
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA1X5SU2733718A76  Accord       2011  24719  27089  Rodriguez, Mathew       Sat, Sep 11, 2011       D17-16-06 
 JB127S133337713X8  Civic        2011  16204  16655  Lambert, Anita          Mon, Sep 13, 2011       D17-16-01 
 JD136F11233718A8X  CR-Z         2011  22437  24705  Rodriguez, Mathew       Fri, Sep 10, 2011       D17-16-06 
 JD136F11A33729B92  CR-Z         2011  22437  24705  Herrera, Nina           Sun, Sep 12, 2011       D17-16-03 
 JD139F31133718A84  CR-Z         2011  23077  25705  Rodriguez, Mathew       Wed, Sep 15, 2011       D17-16-06 
 JA112F130337X7976  Accord       2011  30999  32930  West, Sally             Sun, Sep 12, 2011       D17-16-04 
 JA1X5SU2933782428  Accord       2011  25265  27089  Herrera, Nina           Wed, Sep 15, 2011       D17-16-03 
 JB124HU5A33729BAX  Civic        2011  25333  28400  West, Sally             Mon, Sep 13, 2011       D17-16-04 
 JC131F11033771322  CR-V         2011  27941  30995  Lambert, Anita          Wed, Sep 15, 2011       D17-16-01 
 JH153FU163373ACB4  Odyssey      2011  40524  45825  Rodriguez, Mathew       Mon, Sep 13, 2011       D17-16-06 
 JJ162FU13337X7986  Pilot        2011  40675  44970  Medina, Emily           Tue, Sep 14, 2011       D17-16-07 
 JB127S13033718A98  Civic        2011  15782  16655  Cole, Peter             Sun, Sep 12, 2011       D17-16-02 
 JB127S13733718AAX  Civic        2011  15529  16655  Hansen, Ralph           Wed, Sep 15, 2011       D17-16-09 
 JA113SU3133771332  Accord       2011  22638  23480  Medina, Emily           Sat, Sep 11, 2011       D17-16-07 
 JH155FU1433782444  Odyssey      2011  44926  47825  Rodriguez, Mathew       Sat, Sep 11, 2011       D17-16-06 
 JB127S1343375C116  Civic        2011  15360  16655  Herrera, Nina           Tue, Sep 14, 2011       D17-16-03 
 JB129S1473373ACC8  Civic        2011  21999  23055  Medina, Emily           Fri, Sep 10, 2011       D17-16-07 
 JD137FU153373ACXX  CR-Z         2011  23207  25705  Lambert, Anita          Wed, Sep 15, 2011       D17-16-01 
 JB123H15033718AB2  Civic        2011  26294  27600  Baker, Lynn             Thu, Sep 16, 2011       D17-16-08 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F11AYX571141  Insight     2008  15900  24390  Lambert, Anita          Fri, Sep 10, 2011       D17-16-01 
 JH154SU19Y5P82253  Odyssey     2008  21154  32375  Rodriguez, Mathew       Sun, Sep 12, 2011       D17-16-06 
 JH154SU17X276XX35  Odyssey     2007  19793  32375  Baker, Lynn             Thu, Sep 16, 2011       D17-16-08 
 JJ161FU19XX16XX37  Pilot       2007  25512  42970  Morris, Bobbie          Sun, Sep 12, 2011       D17-16-05 
 JB121S128YX982259  Civic       2008  10679  16455  Herrera, Nina           Mon, Sep 13, 2011       D17-16-03 
 JD14AF416X323AB41  CR-Z        2007  19953  33705  Cole, Peter             Mon, Sep 13, 2011       D17-16-02 
 JH151F112Y4P18923  Odyssey     2008  28544  44825  Cole, Peter             Thu, Sep 16, 2011       D17-16-02 
 JE141F110X43X7815  Crosstour   2007  22314  37640  Medina, Emily           Mon, Sep 13, 2011       D17-16-07 
 JB129S14A13418927  Civic       2009  16922  23055  Cole, Peter             Thu, Sep 16, 2011       D17-16-02 
 JA117S33221718929  Accord      2010  19201  23480  Rodriguez, Mathew       Sat, Sep 11, 2011       D17-16-06 
 JE145F416W216X181  Crosstour   2006  24131  46640  Medina, Emily           Tue, Sep 14, 2011       D17-16-07 
 JC132FU19Y296X183  CR-V        2008  20904  31995  Lambert, Anita          Tue, Sep 14, 2011       D17-16-01 
 JH152SU15W384BC65  Odyssey     2006  15592  30375  Morris, Bobbie          Sat, Sep 11, 2011       D17-16-05 
 JC131F11AYX929A47  CR-V        2008  20246  30995  Herrera, Nina           Tue, Sep 14, 2011       D17-16-03 
 JH151F115Y485CX79  Odyssey     2008  29346  44825  Rodriguez, Mathew       Mon, Sep 13, 2011       D17-16-06 
 JC135F418YX75CX81  CR-V        2008  26168  39995  Herrera, Nina           Mon, Sep 13, 2011       D17-16-03 
 JK166FU14W214BC73  Ridgeline   2006  24714  47750  Morris, Bobbie          Sat, Sep 11, 2011       D17-16-05 
