Dealer Name: Thomas Team Honda
Address:     2825 Kline Ave
             Grayland, TN
Dealer ID:   19
Owner:       Thomas, Phil
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S33833718B62  Accord       2011  21571  23480  Rice, Joann             Sun, Sep 12, 2011       D19-18-07 
 JB121S1233375C2A4  Civic        2011  15929  16455  Graham, Keith           Sun, Sep 12, 2011       D19-18-06 
 JA1X1S1233375C2A6  Accord       2011  22855  24089  Watkins, Megan          Thu, Sep 16, 2011       D19-18-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F111X3329A85  CR-V        2007  18327  30995  Watkins, Megan          Tue, Sep 14, 2011       D19-18-05 
 JC132FU172286X1C7  CR-V        2010  26098  31995  Graham, Keith           Sat, Sep 11, 2011       D19-18-06 
 JC134F31A1346X1C9  CR-V        2009  23484  31995  Rodriguez, Marc         Wed, Sep 15, 2011       D19-18-02 
 JB127S13912218981  Civic       2009  12224  16655  Hernandez, Jeanne       Tue, Sep 14, 2011       D19-18-03 
 JJ161FU162495CXC3  Pilot       2010  34556  42970  Daniels, Ernest         Sun, Sep 12, 2011       D19-18-04 
 JH154SU11Y2218985  Odyssey     2008  28935  32375  Daniels, Ernest         Fri, Sep 10, 2011       D19-18-04 
