Dealer Name: Wallace Honda
Address:     2132 Tupelo Road
             Clarksville, NC
Dealer ID:   4
Owner:       Wallace, Patrick
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB129S141WX871BA9  Civic       2006  11749  23055  Lucas, Carl             Sat, Sep 11, 2011       D04-04-01 
 JC131F110W3471BB1  CR-V        2006  15918  30995  Lucas, Carl             Tue, Sep 14, 2011       D04-04-01 
 JH157F317W344B883  Odyssey     2006  22575  45825  Lucas, Carl             Wed, Sep 15, 2011       D04-04-01 
 JD138FU18Y3571BB5  CR-Z        2008  18081  27705  Miller, Julian          Tue, Sep 14, 2011       D04-04-04 
 JG148F113V136XAA7  Insight     2005  10100  24390  Campbell, Jeanne        Tue, Sep 14, 2011       D04-04-02 
 JB129S1481355C999  Civic       2009  16922  23055  Miller, Julian          Sat, Sep 11, 2011       D04-04-04 
 JC131F11AYX171BC1  CR-V        2008  20246  30995  Richards, Angela        Fri, Sep 10, 2011       D04-04-06 
 JH157F31AY1518563  Odyssey     2008  30004  45825  Lucas, Carl             Wed, Sep 15, 2011       D04-04-01 
 JH153FU11Y3529675  Odyssey     2008  28363  45825  Dixon, Patsy            Fri, Sep 10, 2011       D04-04-07 
 JH151F116X1P5C9A7  Odyssey     2007  26625  44825  Miller, Julian          Wed, Sep 15, 2011       D04-04-04 
 JH152SU12Y4971BC9  Odyssey     2008  19838  30375  Miller, Julian          Thu, Sep 16, 2011       D04-04-04 
 JE141F119Y4229681  Crosstour   2008  23945  37640  Miller, Julian          Mon, Sep 13, 2011       D04-04-04 
 JB127S131Y375C9B3  Civic       2008  10810  16655  Lucas, Carl             Tue, Sep 14, 2011       D04-04-01 
 JH152SU141295C9B5  Odyssey     2009  21444  30375  Wilson, Chad            Sat, Sep 11, 2011       D04-04-08 
 JB122SU28Y16X7467  Civic       2008  11205  17255  Richards, Angela        Sun, Sep 12, 2011       D04-04-06 
 JG148F116Y213A799  Insight     2008  15900  24390  Campbell, Jeanne        Thu, Sep 16, 2011       D04-04-02 
 JH157F319X325C9C1  Odyssey     2007  27225  45825  Miller, Julian          Tue, Sep 14, 2011       D04-04-04 
 JB121S1281386XAX3  Civic       2009  12077  16455  Russell, Jerry          Wed, Sep 15, 2011       D04-04-03 
 JB121S1201X471B15  Civic       2009  12077  16455  Pena, Elaine            Wed, Sep 15, 2011       D04-04-05 
 JH152SU1312P6XAX7  Odyssey     2009  21444  30375  Wilson, Chad            Fri, Sep 10, 2011       D04-04-08 
 JJ161FU16X225C9C9  Pilot       2007  25512  42970  Lucas, Carl             Sat, Sep 11, 2011       D04-04-01 
