Dealer Name: Quality Honda
Address:     1624 Tupelo Road
             Norbert, FL
Dealer ID:   16
Owner:       Simpson, Homer
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JK166FU15X336XXA9  Ridgeline   2007  28380  47750  Hunter, Yolanda         Thu, Sep 16, 2011       D16-15-02 
 JH158S414122822X1  Odyssey     2009  29210  41375  Rose, Ida               Wed, Sep 15, 2011       D16-15-08 
 JH157F3131456XXB3  Odyssey     2009  32352  45825  Freeman, Vickie         Sat, Sep 11, 2011       D16-15-05 
 JC133FU1125P6XXB5  CR-V        2010  27718  33995  Rose, Ida               Wed, Sep 15, 2011       D16-15-08 
 JG148F113214822X7  Insight     2010  19938  24390  Daniels, Rhonda         Fri, Sep 10, 2011       D16-15-06 
 JB129S141X363AA89  Civic       2007  13563  23055  Cooper, Joanne          Wed, Sep 15, 2011       D16-15-01 
 JH153FU16Y393AA91  Odyssey     2008  28363  45825  Crawford, Glen          Sun, Sep 12, 2011       D16-15-04 
 JG148F117Y18711X3  Insight     2008  15465  24390  Rose, Ida               Tue, Sep 14, 2011       D16-15-08 
 JH151F116WX229985  Odyssey     2006  22075  44825  Daniels, Rhonda         Thu, Sep 16, 2011       D16-15-06 
 JJ163F31421182217  Pilot       2010  34987  42970  Murray, Gladys          Mon, Sep 13, 2011       D16-15-07 
 JD136F112X313AA99  CR-Z        2007  15038  24705  Hunter, Yolanda         Wed, Sep 15, 2011       D16-15-02 
 JH153FU132463AAA1  Odyssey     2010  36840  45825  Horton, Jon             Tue, Sep 14, 2011       D16-15-09 
 JB127S130Y286XXX3  Civic       2008  10810  16655  Daniels, Rhonda         Fri, Sep 10, 2011       D16-15-06 
 JE141F113XX55CCC5  Crosstour   2007  22314  37640  Murray, Gladys          Sat, Sep 11, 2011       D16-15-07 
 JC134F31712918887  CR-V        2009  23036  31995  Cooper, Joanne          Mon, Sep 13, 2011       D16-15-01 
 JH151F1151283AAA9  Odyssey     2009  32901  44825  Daniels, Rhonda         Mon, Sep 13, 2011       D16-15-06 
 JB121S12312P3AAB1  Civic       2009  12077  16455  Freeman, Vickie         Sat, Sep 11, 2011       D16-15-05 
 JB127S13514518893  Civic       2009  12224  16655  Gonzales, Harold        Thu, Sep 16, 2011       D16-15-03 
 JE144F31A1344BBC5  Crosstour   2009  28361  38640  Gonzales, Harold        Fri, Sep 10, 2011       D16-15-03 
 JH153FU1AYX35CCX7  Odyssey     2008  28363  45825  Rose, Ida               Sun, Sep 12, 2011       D16-15-08 
 JC131F119W52299A9  CR-V        2006  15918  30995  Murray, Gladys          Fri, Sep 10, 2011       D16-15-07 
 JE141F117245188A1  Crosstour   2010  30670  37640  Gonzales, Harold        Sun, Sep 12, 2011       D16-15-03 
 JH159F410Y4982243  Odyssey     2008  35205  56825  Horton, Jon             Thu, Sep 16, 2011       D16-15-09 
 JC133FU1AXX65CC15  CR-V        2007  20127  33995  Freeman, Vickie         Mon, Sep 13, 2011       D16-15-05 
 JB127S1361X771137  Civic       2009  12224  16655  Rose, Ida               Mon, Sep 13, 2011       D16-15-08 
 JD136F115V25299B9  CR-Z        2005  9522   24705  Freeman, Vickie         Mon, Sep 13, 2011       D16-15-05 
