Dealer Name: Walker Honda
Address:     1240 Harrison Ave
             Port Kiln, SC
Dealer ID:   10
Owner:       Walker, Shelly
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JG148F1133373A9X4  Insight      2011  22153  24390  Fields, Roland          Tue, Sep 14, 2011       D10-07-02 
 JK168F3193376XC36  Ridgeline    2011  43897  47750  Fields, Roland          Thu, Sep 16, 2011       D10-07-02 
 JB121S124337X76A8  Civic        2011  15012  16455  Wright, Emma            Fri, Sep 10, 2011       D10-07-04 
 JE145F4173376XX7X  Crosstour    2011  42412  46640  Marshall, Allan         Mon, Sep 13, 2011       D10-07-01 
 JA111S13333718822  Accord       2011  20320  22480  Wright, Emma            Sat, Sep 11, 2011       D10-07-04 
 JB121S1213376XX74  Civic        2011  16179  16455  Marshall, Allan         Sun, Sep 12, 2011       D10-07-01 
 JA1X7S32633771186  Accord       2011  24301  25089  Gardner, Salvador       Mon, Sep 13, 2011       D10-07-03 
 JB121S12633718828  Civic        2011  14845  16455  Wright, Emma            Wed, Sep 15, 2011       D10-07-04 
 JB121S120337822AX  Civic        2011  15012  16455  Fields, Roland          Fri, Sep 10, 2011       D10-07-02 
 JA113SU343374BB62  Accord       2011  20860  23480  Fields, Roland          Sun, Sep 12, 2011       D10-07-02 
 JH152SU153375CC74  Odyssey      2011  27999  30375  Gardner, Salvador       Fri, Sep 10, 2011       D10-07-03 
 JB121S129337822A6  Civic        2011  15846  16455  Ross, Darren            Wed, Sep 15, 2011       D10-07-05 
 JA1X3SU203376XX88  Accord       2011  24428  25089  Wright, Emma            Wed, Sep 15, 2011       D10-07-04 
 JA111S1373373AA6X  Accord       2011  21910  22480  Fields, Roland          Thu, Sep 16, 2011       D10-07-02 
 JA1X2F1203373AA62  Accord       2011  31093  33030  Alvarez, David          Tue, Sep 14, 2011       D10-07-06 
 JA111S13233718844  Accord       2011  21002  22480  Fields, Roland          Thu, Sep 16, 2011       D10-07-02 
 JH153FU133373AA66  Odyssey      2011  43287  45825  Fields, Roland          Fri, Sep 10, 2011       D10-07-02 
 JA1X5SU2A337X7738  Accord       2011  25265  27089  Alvarez, David          Mon, Sep 13, 2011       D10-07-06 
 JA1X3SU233375CC9X  Accord       2011  22529  25089  Wright, Emma            Wed, Sep 15, 2011       D10-07-04 
 JB121S1213376XXA2  Civic        2011  14845  16455  Ross, Darren            Sun, Sep 12, 2011       D10-07-05 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F111V493A7C7  CR-V        2005  12940  30995  Wright, Emma            Sat, Sep 11, 2011       D10-07-04 
 JB123H159Y3571B39  Civic       2008  18012  27600  Fields, Roland          Thu, Sep 16, 2011       D10-07-02 
 JD136F110Y385C921  CR-Z        2008  16107  24705  Alvarez, David          Sun, Sep 12, 2011       D10-07-06 
 JC131F110Y136XA33  CR-V        2008  19692  30995  Fields, Roland          Sat, Sep 11, 2011       D10-07-02 
 JH153FU18X413A7X5  Odyssey     2007  27225  45825  Fields, Roland          Fri, Sep 10, 2011       D10-07-02 
 JG148F117Y465C927  Insight     2008  15900  24390  Wright, Emma            Tue, Sep 14, 2011       D10-07-04 
 JB127S134Y36X74A9  Civic       2008  10810  16655  Gardner, Salvador       Sun, Sep 12, 2011       D10-07-03 
 JE142FU171145CA61  Crosstour   2009  28361  38640  Ross, Darren            Tue, Sep 14, 2011       D10-07-05 
 JH152SU18YX33A843  Odyssey     2008  19838  30375  Fields, Roland          Fri, Sep 10, 2011       D10-07-02 
 JC131F118X23X7515  CR-V        2007  18327  30995  Gardner, Salvador       Sun, Sep 12, 2011       D10-07-03 
 JC135F418X486XB77  CR-V        2007  35590  39995  Ross, Darren            Sat, Sep 11, 2011       D10-07-05 
 JJ161FU17YX471C89  Pilot       2008  26587  42970  Alvarez, David          Tue, Sep 14, 2011       D10-07-06 
 JH158S411Y515CA71  Odyssey     2008  26336  41375  Marshall, Allan         Fri, Sep 10, 2011       D10-07-01 
 JB122SU21X4P18633  Civic       2007  10419  17255  Wright, Emma            Sat, Sep 11, 2011       D10-07-04 
 JH153FU14W293A855  Odyssey     2006  22575  45825  Fields, Roland          Wed, Sep 15, 2011       D10-07-02 
 JE141F1181396XB87  Crosstour   2009  27627  37640  Ross, Darren            Thu, Sep 16, 2011       D10-07-05 
 JH151F111X495CA79  Odyssey     2007  26625  44825  Ross, Darren            Mon, Sep 13, 2011       D10-07-05 
 JJ161FU15VX929751  Pilot       2005  18090  42970  Gardner, Salvador       Tue, Sep 14, 2011       D10-07-03 
 JH152SU19XX271CA3  Odyssey     2007  17955  30375  Ross, Darren            Fri, Sep 10, 2011       D10-07-05 
 JH152SU112X2X7535  Odyssey     2010  24480  30375  Ross, Darren            Thu, Sep 16, 2011       D10-07-05 
 JK166FU1621682XB7  Ridgeline   2010  38859  47750  Ross, Darren            Wed, Sep 15, 2011       D10-07-05 
 JH153FU16X16X7539  Odyssey     2007  27225  45825  Ross, Darren            Wed, Sep 15, 2011       D10-07-05 
 JD138FU161134B981  CR-Z        2009  20335  27705  Gardner, Salvador       Tue, Sep 14, 2011       D10-07-03 
 JH153FU19VX16XBA3  Odyssey     2005  16622  45825  Fields, Roland          Mon, Sep 13, 2011       D10-07-02 
