Dealer Name: Superior Honda
Address:     8799 Dixie Highway
             Louderdale, FL
Dealer ID:   31
Owner:       Griner, Thomas
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S132337X8452  Civic        2011  15782  16655  Knight, Sean            Wed, Sep 15, 2011       D31-27-04 
 JA1X1S1253372A674  Accord       2011  21882  24089  Knight, Sean            Fri, Sep 10, 2011       D31-27-04 
 JH156S3173372A676  Odyssey      2011  27540  30375  Burns, Laura            Thu, Sep 16, 2011       D31-27-05 
 JE143FU15337X8458  Crosstour    2011  39434  40640  Knight, Sean            Sun, Sep 12, 2011       D31-27-04 
 JB129S140337X846X  Civic        2011  21650  23055  Burns, Laura            Thu, Sep 16, 2011       D31-27-05 
 JE141F1163375X9B2  Crosstour    2011  34078  37640  Harvey, Joseph          Sun, Sep 12, 2011       D31-27-01 
 JH151F1133375X9B4  Odyssey      2011  40545  44825  Harvey, Joseph          Sat, Sep 11, 2011       D31-27-01 
 JB127S1323373B796  Civic        2011  15192  16655  Wells, Bobby            Tue, Sep 14, 2011       D31-27-03 
 JB127S13433772BX8  Civic        2011  15698  16655  Berry, Gerald           Wed, Sep 15, 2011       D31-27-02 
 JB127S1353371958X  Civic        2011  15192  16655  Berry, Gerald           Mon, Sep 13, 2011       D31-27-02 
 JH151F1163373B7A2  Odyssey      2011  40319  44825  Burns, Laura            Tue, Sep 14, 2011       D31-27-05 
 JD14AF41A337X8474  CR-Z         2011  31554  33705  Wells, Bobby            Fri, Sep 10, 2011       D31-27-03 
 JD138FU163375X9C6  CR-Z         2011  24578  27705  Wells, Bobby            Sat, Sep 11, 2011       D31-27-03 
 JH157F31533719588  Odyssey      2011  42366  45825  Harvey, Joseph          Tue, Sep 14, 2011       D31-27-01 
 JA1X1S125337X848X  Accord       2011  22125  24089  Burns, Laura            Mon, Sep 13, 2011       D31-27-05 
 JB127S13A33772B22  Civic        2011  15529  16655  Knight, Sean            Thu, Sep 16, 2011       D31-27-04 
 JB123H15733761A14  Civic        2011  26572  27600  Wells, Bobby            Thu, Sep 16, 2011       D31-27-03 
 JE142FU153372A6A6  Crosstour    2011  34978  38640  Berry, Gerald           Mon, Sep 13, 2011       D31-27-02 
 JB125G16033783C38  Civic        2011  27724  28505  Wells, Bobby            Thu, Sep 16, 2011       D31-27-03 
 JB129S142337195AX  Civic        2011  21999  23055  Harvey, Joseph          Thu, Sep 16, 2011       D31-27-01 
 JH152SU143374C8X2  Odyssey      2011  29529  30375  Berry, Gerald           Tue, Sep 14, 2011       D31-27-02 
 JB121S1263374C8X4  Civic        2011  15762  16455  Harvey, Joseph          Tue, Sep 14, 2011       D31-27-01 
 JB127S13333761A26  Civic        2011  15192  16655  Berry, Gerald           Thu, Sep 16, 2011       D31-27-02 
 JC133FU143373B7C8  CR-V         2011  30284  33995  Burns, Laura            Wed, Sep 15, 2011       D31-27-05 
 JB129S147337X84AX  Civic        2011  21301  23055  Berry, Gerald           Thu, Sep 16, 2011       D31-27-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F3171515C467  CR-V        2009  23036  31995  Berry, Gerald           Tue, Sep 14, 2011       D31-27-02 
 JB129S14012982799  Civic       2009  16922  23055  Burns, Laura            Sat, Sep 11, 2011       D31-27-05 
 JB13ASU482385C471  Civic       2010  19264  23855  Harvey, Joseph          Sat, Sep 11, 2011       D31-27-01 
 JG148F112Y446X583  Insight     2008  15900  24390  Burns, Laura            Mon, Sep 13, 2011       D31-27-05 
 JH158S412WX3X7C25  Odyssey     2006  20350  41375  Berry, Gerald           Thu, Sep 16, 2011       D31-27-02 
 JJ16AF114Y3818X37  Pilot       2008  27468  41970  Wells, Bobby            Tue, Sep 14, 2011       D31-27-03 
 JE141F115X3P827A9  Crosstour   2007  23057  37640  Burns, Laura            Thu, Sep 16, 2011       D31-27-05 
 JH159F416W41716A1  Odyssey     2006  29478  56825  Knight, Sean            Thu, Sep 16, 2011       D31-27-04 
