Dealer Name: Young & Parsons Honda
Address:     7322 Youngstown Highway
             Ridge Island, AL
Dealer ID:   24
Owner:       Young, Walter
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1163374B2B8  CR-V         2011  27785  30995  Fleming, Esther         Sat, Sep 11, 2011       D24-21-01 
 JC132FU163377152X  CR-V         2011  29481  31995  Johnson, Vera           Mon, Sep 13, 2011       D24-21-03 
 JA112F13133729XA2  Accord       2011  29673  32930  Garcia, Luis            Fri, Sep 10, 2011       D24-21-06 
 JC131F11233718C94  CR-V         2011  27629  30995  Wallace, Clifton        Sun, Sep 12, 2011       D24-21-05 
 JJ162FU103376X416  Pilot        2011  41579  44970  Green, Adrian           Sat, Sep 11, 2011       D24-21-02 
 JA1X9S42733771528  Accord       2011  31481  33089  Wallace, Clifton        Sat, Sep 11, 2011       D24-21-05 
 JB121S1203373A1CX  Civic        2011  15012  16455  Green, Adrian           Sun, Sep 12, 2011       D24-21-02 
 JC131F1163375C312  CR-V         2011  27941  30995  Jensen, Jeanne          Thu, Sep 16, 2011       D24-21-04 
 JB127S1383375C314  Civic        2011  15276  16655  Jensen, Jeanne          Sat, Sep 11, 2011       D24-21-04 
 JB129S14633729XB6  Civic        2011  22465  23055  Fleming, Esther         Fri, Sep 10, 2011       D24-21-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JD138FU14X3382425  CR-Z        2007  16353  27705  Fleming, Esther         Fri, Sep 10, 2011       D24-21-01 
 JB121S12322529B97  Civic       2010  13510  16455  Jensen, Jeanne          Thu, Sep 16, 2011       D24-21-04 
 JE141F117X375C1C9  Crosstour   2007  23057  37640  Jensen, Jeanne          Tue, Sep 14, 2011       D24-21-04 
 JH156S31514582431  Odyssey     2009  22295  30375  Wallace, Clifton        Thu, Sep 16, 2011       D24-21-05 
