Dealer Name: Glenn Honda
Address:     2717 US Route 31
             West Junction, AL
Dealer ID:   9
Owner:       Glenn, Adam
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F1133372988X  CR-V         2011  29346  30995  Hart, Kim               Mon, Sep 13, 2011       D09-09-02 
 JB129S14933729882  Civic        2011  21417  23055  Hicks, Yvonne           Tue, Sep 14, 2011       D09-09-04 
 JA115SU343375CBB4  Accord       2011  23391  25480  Hicks, Yvonne           Tue, Sep 14, 2011       D09-09-04 
 JB127S135337X7666  Civic        2011  15360  16655  Hicks, Yvonne           Wed, Sep 15, 2011       D09-09-04 
 JA111S13033729888  Accord       2011  19980  22480  Hart, Kim               Sun, Sep 12, 2011       D09-09-02 
 JB127S13A33771X1X  Civic        2011  15867  16655  Hicks, Yvonne           Fri, Sep 10, 2011       D09-09-04 
 JH153FU1433718782  Odyssey      2011  41445  45825  Harris, Dwight          Sun, Sep 12, 2011       D09-09-06 
 JD136F11533729894  CR-Z         2011  23683  24705  Hicks, Yvonne           Wed, Sep 15, 2011       D09-09-04 
 JC132FU143375CBC6  CR-V         2011  31092  31995  Hart, Kim               Sat, Sep 11, 2011       D09-09-02 
 JC131F11333771X18  CR-V         2011  28254  30995  Hernandez, Randy        Thu, Sep 16, 2011       D09-09-01 
 JG148F1143376XC1X  Insight      2011  22522  24390  Harris, Dwight          Sun, Sep 12, 2011       D09-09-06 
 JA111S1353376XC12  Accord       2011  21115  22480  Harris, Dwight          Fri, Sep 10, 2011       D09-09-06 
 JC131F11933771X24  CR-V         2011  29502  30995  Hicks, Yvonne           Wed, Sep 15, 2011       D09-09-04 
 JB127S1353376XC16  Civic        2011  15276  16655  Hernandez, Randy        Sat, Sep 11, 2011       D09-09-01 
 JA1X3SU2233771X28  Accord       2011  23542  25089  Hicks, Yvonne           Sat, Sep 11, 2011       D09-09-04 
 JB122SU203374BAXX  Civic        2011  16868  17255  Hart, Kim               Thu, Sep 16, 2011       D09-09-02 
 JA1X1S125337187A2  Accord       2011  21761  24089  Hernandez, Randy        Sat, Sep 11, 2011       D09-09-01 
 JB127S13A337298B4  Civic        2011  15445  16655  Hart, Kim               Sun, Sep 12, 2011       D09-09-02 
 JB123H15333771X36  Civic        2011  25042  27600  Hicks, Yvonne           Tue, Sep 14, 2011       D09-09-04 
 JB121S1233374BAX8  Civic        2011  15178  16455  Hicks, Yvonne           Fri, Sep 10, 2011       D09-09-04 
 JB122SU243374BA1X  Civic        2011  15382  17255  Hart, Kim               Mon, Sep 13, 2011       D09-09-02 
 JB123H15933771X42  Civic        2011  26155  27600  Armstrong, Daryl        Fri, Sep 10, 2011       D09-09-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
