Dealer Name: Carter Honda
Address:     2499 Bob Jones St
             Louderdale, FL
Dealer ID:   29
Owner:       Carter, Jimmy
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JF146S1163373B6X6  Fit          2011  14868  16025  Lucas, Jose             Wed, Sep 15, 2011       D29-25-06 
 JA112F13433772A48  Accord       2011  31497  32930  Rodriguez, Leonard      Sun, Sep 12, 2011       D29-25-01 
 JB121S12833761A7X  Civic        2011  14845  16455  Graham, Sheila          Sun, Sep 12, 2011       D29-25-03 
 JJ162FU1133761A72  Pilot        2011  42031  44970  Lawson, Carolyn         Wed, Sep 15, 2011       D29-25-02 
 JB121S1203375X964  Civic        2011  16096  16455  Graham, Sheila          Fri, Sep 10, 2011       D29-25-03 
 JC131F11533772B86  CR-V         2011  29971  30995  Lucas, Jose             Thu, Sep 16, 2011       D29-25-06 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA117S331Y1P29X67  Accord      2008  15301  23480  Graham, Sheila          Sat, Sep 11, 2011       D29-25-03 
 JH15AS115YX318C59  Odyssey     2008  19180  29375  Lawson, Carolyn         Wed, Sep 15, 2011       D29-25-02 
 JH153FU141223A181  Odyssey     2009  32994  45825  Graham, Sheila          Fri, Sep 10, 2011       D29-25-03 
 JB121S120WX64B293  Civic       2006  8284   16455  Lawson, Carolyn         Sat, Sep 11, 2011       D29-25-02 
 JH153FU16Y36X7B55  Odyssey     2008  30004  45825  Lucas, Jose             Sat, Sep 11, 2011       D29-25-06 
 JB127S13AV495C3A7  Civic       2005  6774   16655  Lucas, Jose             Sat, Sep 11, 2011       D29-25-06 
 JB121S124Y39715C9  Civic       2008  10679  16455  Walker, Roland          Mon, Sep 13, 2011       D29-25-04 
 JE141F11524182611  Crosstour   2010  30670  37640  Lawson, Carolyn         Tue, Sep 14, 2011       D29-25-02 
 JH155FU1322582613  Odyssey     2010  38440  47825  Lucas, Jose             Tue, Sep 14, 2011       D29-25-06 
 JD139F3171443A195  CR-Z        2009  18867  25705  Coleman, Arnold         Tue, Sep 14, 2011       D29-25-05 
 JH156S312X384B2A7  Odyssey     2007  27082  30375  Lucas, Jose             Thu, Sep 16, 2011       D29-25-06 
 JH156S317V484B2A9  Odyssey     2005  12674  30375  Lucas, Jose             Fri, Sep 10, 2011       D29-25-06 
 JB127S135Y3118C81  Civic       2008  10810  16655  Walker, Roland          Tue, Sep 14, 2011       D29-25-04 
 JC132FU191284B2B3  CR-V        2009  23484  31995  Coleman, Arnold         Sat, Sep 11, 2011       D29-25-05 
 JH154SU10V2P6X4X5  Odyssey     2005  12590  32375  Rodriguez, Leonard      Wed, Sep 15, 2011       D29-25-01 
 JH15AS11923971517  Odyssey     2010  23680  29375  Lawson, Carolyn         Fri, Sep 10, 2011       D29-25-02 
 JG148F115Y32X7B79  Insight     2008  15900  24390  Graham, Sheila          Sun, Sep 12, 2011       D29-25-03 
 JH153FU1414P29XA1  Odyssey     2009  33635  45825  Rodriguez, Leonard      Sun, Sep 12, 2011       D29-25-01 
 JH159F4171X35C3X3  Odyssey     2009  40914  56825  Coleman, Arnold         Sun, Sep 12, 2011       D29-25-05 
 JG148F118Y194B2C5  Insight     2008  15465  24390  Coleman, Arnold         Thu, Sep 16, 2011       D29-25-05 
 JJ162FU15212X7B87  Pilot       2010  36156  44970  Lucas, Jose             Sat, Sep 11, 2011       D29-25-06 
