Dealer Name: Yancy Honda
Address:     351 Washington St
             West Junction, AL
Dealer ID:   8
Owner:       Yancy, Clark
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JE141F11A3376XB38  Crosstour    2011  34457  37640  Rogers, Donna           Sat, Sep 11, 2011       D08-08-02 
 JE144F3153371872X  Crosstour    2011  34978  38640  Parker, Tracy           Fri, Sep 10, 2011       D08-08-01 
 JG148F11633729832  Insight      2011  21661  24390  Parker, Tracy           Wed, Sep 15, 2011       D08-08-01 
 JH15AS11433729834  Odyssey      2011  27972  29375  Rogers, Donna           Wed, Sep 15, 2011       D08-08-02 
 JE141F1103375CB66  Crosstour    2011  34457  37640  Rogers, Donna           Thu, Sep 16, 2011       D08-08-02 
 JB124HU5233718728  Civic        2011  25905  28400  Parker, Tracy           Tue, Sep 14, 2011       D08-08-01 
 JB121S12033771X9X  Civic        2011  14928  16455  Rogers, Donna           Tue, Sep 14, 2011       D08-08-02 
 JC131F11733718732  CR-V         2011  27629  30995  Rogers, Donna           Sun, Sep 12, 2011       D08-08-02 
 JA113SU303373A954  Accord       2011  22875  23480  Parker, Tracy           Sat, Sep 11, 2011       D08-08-01 
 JA111S13633729846  Accord       2011  21796  22480  Parker, Tracy           Sun, Sep 12, 2011       D08-08-01 
 JB121S12233771X98  Civic        2011  15846  16455  Parker, Tracy           Sun, Sep 12, 2011       D08-08-01 
 JD136F1153373A96X  CR-Z         2011  23309  24705  Rogers, Donna           Wed, Sep 15, 2011       D08-08-02 
 JA1X5SU253375CB82  Accord       2011  25538  27089  Rogers, Donna           Sat, Sep 11, 2011       D08-08-02 
 JJ162FU1333718744  Pilot        2011  40901  44970  Rogers, Donna           Mon, Sep 13, 2011       D08-08-02 
 JE141F11733771XA6  Crosstour    2011  35403  37640  Parker, Tracy           Mon, Sep 13, 2011       D08-08-01 
 JD136F1173373A968  CR-Z         2011  22935  24705  Parker, Tracy           Sun, Sep 12, 2011       D08-08-01 
 JB129S1423372986X  Civic        2011  20952  23055  Parker, Tracy           Wed, Sep 15, 2011       D08-08-01 
 JC135F41A3376XCA2  CR-V         2011  35393  39995  Rogers, Donna           Tue, Sep 14, 2011       D08-08-02 
 JH157F3183374BA84  Odyssey      2011  44208  45825  Parker, Tracy           Mon, Sep 13, 2011       D08-08-01 
 JB129S14733771XB6  Civic        2011  20719  23055  Rogers, Donna           Thu, Sep 16, 2011       D08-08-02 
 JG148F1163376XCA8  Insight      2011  23630  24390  Parker, Tracy           Sun, Sep 12, 2011       D08-08-01 
 JH151F1113372987X  Odyssey      2011  41220  44825  Parker, Tracy           Fri, Sep 10, 2011       D08-08-01 
 JH152SU1A3374BA92  Odyssey      2011  28917  30375  Rogers, Donna           Sun, Sep 12, 2011       D08-08-02 
 JA1X1S124337X7654  Accord       2011  21517  24089  Rogers, Donna           Tue, Sep 14, 2011       D08-08-02 
 JA114FU37337821X6  Accord       2011  30397  33930  Parker, Tracy           Thu, Sep 16, 2011       D08-08-01 
 JH153FU173375CBA8  Odyssey      2011  42366  45825  Rogers, Donna           Thu, Sep 16, 2011       D08-08-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
