Dealer Name: Duncan Honda
Address:     2069 California Blvd
             Granger, AL
Dealer ID:   33
Owner:       Duncan, Phil
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S12A33783XXX  Civic        2011  15762  16455  Mitchell, John          Tue, Sep 14, 2011       D33-29-02 
 JG148F1173372A772  Insight      2011  23138  24390  Shelton, Adam           Tue, Sep 14, 2011       D33-29-05 
 JA114FU333375XAA4  Accord       2011  31081  33930  Mitchell, John          Wed, Sep 15, 2011       D33-29-02 
 JB121S1213375XAA6  Civic        2011  15595  16455  Wells, Clayton          Thu, Sep 16, 2011       D33-29-01 
 JD136F113337X8558  CR-Z         2011  21938  24705  Wells, Clayton          Thu, Sep 16, 2011       D33-29-01 
 JA111S13933761BCX  Accord       2011  20661  22480  Shelton, Adam           Sat, Sep 11, 2011       D33-29-05 
 JB121S128337X8562  Civic        2011  15679  16455  Shelton, Adam           Sat, Sep 11, 2011       D33-29-05 
 JB123H1563372A784  Civic        2011  25877  27600  Martinez, Katherine     Mon, Sep 13, 2011       D33-29-04 
 JB127S13433772CX6  Civic        2011  14854  16655  Mitchell, John          Sat, Sep 11, 2011       D33-29-02 
 JB121S1223372A788  Civic        2011  15512  16455  Martinez, Katherine     Sat, Sep 11, 2011       D33-29-04 
 JB121S1283371968X  Civic        2011  15512  16455  Martinez, Katherine     Tue, Sep 14, 2011       D33-29-04 
 JC133FU16337X8572  CR-V         2011  32166  33995  Wells, Clayton          Sun, Sep 12, 2011       D33-29-01 
 JF146S118337X8574  Fit          2011  15112  16025  Shelton, Adam           Fri, Sep 10, 2011       D33-29-05 
 JH153FU1633761BX6  Odyssey      2011  43287  45825  Wells, Clayton          Tue, Sep 14, 2011       D33-29-01 
 JB121S121337X8578  Civic        2011  15178  16455  Mitchell, John          Sat, Sep 11, 2011       D33-29-02 
 JH152SU163374C9CX  Odyssey      2011  29682  30375  Mitchell, John          Mon, Sep 13, 2011       D33-29-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC134F319Y434B3X7  CR-V        2008  20332  31995  Martinez, Katherine     Fri, Sep 10, 2011       D33-29-04 
 JB129S141YX5X7C99  Civic       2008  15022  23055  Martinez, Katherine     Mon, Sep 13, 2011       D33-29-04 
 JB129S143Y355C421  Civic       2008  14611  23055  Mitchell, John          Thu, Sep 16, 2011       D33-29-02 
 JG148F118118291C3  Insight     2009  17902  24390  Morgan, Milton          Thu, Sep 16, 2011       D33-29-03 
 JE144F316Y176X535  Crosstour   2008  25277  38640  Morgan, Milton          Fri, Sep 10, 2011       D33-29-03 
 JH154SU101X5291C7  Odyssey     2009  23310  32375  Shelton, Adam           Thu, Sep 16, 2011       D33-29-05 
 JH154SU171194B319  Accord      2006  12600  24089  Wells, Clayton          Fri, Sep 10, 2011       D33-29-01 
 JD137FU15X232A531  CR-Z        2007  15153  25705  Mitchell, John          Fri, Sep 10, 2011       D33-29-02 
 JB121S124Y2619423  Civic       2008  10679  16455  Shelton, Adam           Thu, Sep 16, 2011       D33-29-05 
 JH152SU102X383B95  Odyssey     2010  24480  30375  Wells, Clayton          Sat, Sep 11, 2011       D33-29-01 
 JB125G16422261977  Civic       2010  23271  28505  Morgan, Milton          Sun, Sep 12, 2011       D33-29-03 
 JJ16AF115W4119429  Pilot       2006  20647  41970  Mitchell, John          Fri, Sep 10, 2011       D33-29-02 
 JB127S130V2161981  Civic       2005  6774   16655  Morgan, Milton          Mon, Sep 13, 2011       D33-29-03 
 JJ16AF111YX75X873  Pilot       2008  27468  41970  Shelton, Adam           Sun, Sep 12, 2011       D33-29-05 
 JE144F315Y3283BA5  Crosstour   2008  25277  38640  Shelton, Adam           Sat, Sep 11, 2011       D33-29-05 
 JB127S13912272A97  Civic       2009  12224  16655  Shelton, Adam           Fri, Sep 10, 2011       D33-29-05 
