Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Fri, Sep 10, 2011 thru Thu, Sep 16, 2011  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JA112F1313376X974  Accord       2011  31497  32930  Ryan, Margie            Mon, Sep 13, 2011       D01-01-06 
 JG148F1103375C866  Insight      2011  22030  24390  Ryan, Margie            Sun, Sep 12, 2011       D01-01-06 
 JE141F113337X7318  Crosstour    2011  33510  37640  King, Michelle          Sat, Sep 11, 2011       D01-01-03 
 JA1X1S1233375C87X  Accord       2011  22855  24089  Russell, Connie         Fri, Sep 10, 2011       D01-01-01 
 JA111S13A33782BA2  Accord       2011  21910  22480  Ryan, Margie            Sun, Sep 12, 2011       D01-01-06 
 JD138FU1533782BA4  CR-Z         2011  25137  27705  Wood, Lloyd             Sun, Sep 12, 2011       D01-01-04 
 JA111S1303373A656  Accord       2011  21229  22480  Wood, Lloyd             Mon, Sep 13, 2011       D01-01-04 
 JA115SU343373A658  Accord       2011  24419  25480  Russell, Connie         Fri, Sep 10, 2011       D01-01-01 
 JA1X4FU233376X99X  Accord       2011  30144  34030  King, Michelle          Fri, Sep 10, 2011       D01-01-03 
 JA111S13433718442  Accord       2011  20207  22480  King, Michelle          Sun, Sep 12, 2011       D01-01-03 
 JC134F3113375C884  CR-V         2011  29481  31995  Ryan, Margie            Fri, Sep 10, 2011       D01-01-06 
 JH152SU17337X7336  Odyssey      2011  27081  30375  King, Michelle          Tue, Sep 14, 2011       D01-01-03 
 JB129S1493375C888  Civic        2011  21301  23055  Ryan, Margie            Sun, Sep 12, 2011       D01-01-06 
 JE145F4123375C89X  Crosstour    2011  41709  46640  Jennings, Terry         Tue, Sep 14, 2011       D01-01-02 
 JA111S139337X7342  Accord       2011  20434  22480  King, Michelle          Wed, Sep 15, 2011       D01-01-03 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13A23282B95  Civic       2010  13672  16655  Harper, Freddie         Sat, Sep 11, 2011       D01-01-05 
 JB127S134Y334B757  Civic       2008  10810  16655  Ryan, Margie            Thu, Sep 16, 2011       D01-01-06 
 JE145F411Y525C869  Crosstour   2008  29705  46640  Harper, Freddie         Sun, Sep 12, 2011       D01-01-05 
 JG148F11A2263A651  Insight     2010  19938  24390  Russell, Connie         Sat, Sep 11, 2011       D01-01-01 
 JA111S13924282BA3  Accord      2010  18391  22480  Russell, Connie         Wed, Sep 15, 2011       D01-01-01 
 JJ163F316W26X7325  Pilot       2006  22204  42970  King, Michelle          Fri, Sep 10, 2011       D01-01-03 
 JD138FU152X682BA7  CR-Z        2010  22344  27705  Ryan, Margie            Wed, Sep 15, 2011       D01-01-06 
 JB127S137X164B769  Civic       2007  10047  16655  Wood, Lloyd             Fri, Sep 10, 2011       D01-01-04 
 JH153FU151266X991  Odyssey     2009  32994  45825  Harper, Freddie         Sat, Sep 11, 2011       D01-01-05 
 JB121S122X1818443  Civic       2007  9923   16455  Ryan, Margie            Tue, Sep 14, 2011       D01-01-06 
 JH152SU15W4271AA5  Odyssey     2006  14850  30375  Ryan, Margie            Fri, Sep 10, 2011       D01-01-06 
 JC135F417V195C887  CR-V        2005  15638  39995  Harper, Freddie         Sun, Sep 12, 2011       D01-01-05 
 JH151F114313X7339  Odyssey      2011  40747  44825  Jennings, Terry         Thu, Sep 16, 2011       D01-01-02 
 JB127S131X3329561  Civic       2007  9723   16655  Harper, Freddie         Sun, Sep 12, 2011       D01-01-05 
 JB129S142Y3171AB3  Civic       2008  15022  23055  Harper, Freddie         Mon, Sep 13, 2011       D01-01-05 
 JC132FU10X3118455  CR-V        2007  18927  31995  Russell, Connie         Mon, Sep 13, 2011       D01-01-01 
