Dealer Name: Royal Honda
Address:     8627 Davis Highway
             Port Kiln, SC
Dealer ID:   13
Owner:       Olson, Julie
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JF146S11173329CB4  Fit          2015  15863  16025  Romero, Ruby            Sun, Aug 17, 2015       D13-12-04 
 JC132FU1A7333AXC6  CR-V         2015  29808  31995  Austin, Marcus          Fri, Aug 15, 2015       D13-12-02 
 JD138FU1973318BA8  CR-Z         2015  27244  27705  Oliver, Walter          Thu, Aug 14, 2015       D13-12-03 
 JH159F4177335C22X  Odyssey      2015  52444  56825  Romero, Ruby            Thu, Aug 14, 2015       D13-12-04 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB121S1204X229867  Civic       2004  11271  16455  Watkins, Terrence       Mon, Aug 18, 2015       D13-12-01 
 JK165F1174X918759  Ridgeline   2004  31205  46750  Watkins, Terrence       Wed, Aug 13, 2015       D13-12-01 
 JH153FU143X129871  Odyssey     2003  27765  45825  Oliver, Walter          Mon, Aug 18, 2015       D13-12-03 
 JG148F1113315CBA3  Insight     2003  14904  24390  Oliver, Walter          Thu, Aug 14, 2015       D13-12-03 
 JH155FU1042218765  Odyssey     2004  31040  47825  Romero, Ruby            Wed, Aug 13, 2015       D13-12-04 
 JH152SU184464BA97  Odyssey     2004  20430  30375  Watkins, Terrence       Sun, Aug 17, 2015       D13-12-01 
 JC132FU1854429879  CR-V        2005  24144  31995  Watkins, Terrence       Sat, Aug 16, 2015       D13-12-01 
 JH15AS1172353A991  Odyssey     2002  15540  29375  Romero, Ruby            Tue, Aug 19, 2015       D13-12-04 
 JD138FU1343218773  CR-Z        2004  18163  27705  Austin, Marcus          Tue, Aug 19, 2015       D13-12-02 
 JH151F1114X718775  Odyssey     2004  29120  44825  Oliver, Walter          Sun, Aug 17, 2015       D13-12-03 
 JH153FU1941229887  Odyssey     2004  28923  45825  Romero, Ruby            Sat, Aug 16, 2015       D13-12-04 
 JB121S12623682119  Civic       2002  8757   16455  Oliver, Walter          Sat, Aug 16, 2015       D13-12-03 
 JH151F1154264BAB1  Odyssey     2004  40950  44825  Watkins, Terrence       Thu, Aug 14, 2015       D13-12-01 
 JB121S1295314BAB3  Civic       2005  12738  16455  Watkins, Terrence       Sat, Aug 16, 2015       D13-12-01 
 JG148F1106484BAB5  Insight     2006  20412  24390  Romero, Ruby            Tue, Aug 19, 2015       D13-12-04 
 JH15AS11844782127  Odyssey     2004  18691  29375  Romero, Ruby            Tue, Aug 19, 2015       D13-12-04 
 JE144F31945P4BAB9  Crosstour   2004  25869  38640  Romero, Ruby            Tue, Aug 19, 2015       D13-12-04 
 JA117S3392X34BAC1  Accord      2002  12445  23480  Oliver, Walter          Thu, Aug 14, 2015       D13-12-03 
 JB127S1364353A9B3  Civic       2004  11403  16655  Oliver, Walter          Thu, Aug 14, 2015       D13-12-03 
 JC133FU175194BAC5  CR-V        2005  25124  33995  Oliver, Walter          Wed, Aug 13, 2015       D13-12-03 
 JD136F1184184BAC7  CR-Z        2004  16700  24705  Oliver, Walter          Sat, Aug 16, 2015       D13-12-03 
 JC132FU1A352298A9  CR-V        2003  19467  31995  Romero, Ruby            Mon, Aug 18, 2015       D13-12-04 
 JH159F411219298B1  Odyssey     2002  29951  56825  Romero, Ruby            Sun, Aug 17, 2015       D13-12-04 
 JB128SU3A4X46XC23  Civic       2004  11929  17455  Austin, Marcus          Mon, Aug 18, 2015       D13-12-02 
 JB127S1336X582145  Civic       2006  14401  16655  Austin, Marcus          Mon, Aug 18, 2015       D13-12-02 
 JC132FU16418298B7  CR-V        2004  20908  31995  Oliver, Walter          Tue, Aug 19, 2015       D13-12-03 
