Dealer Name: Thomas Team Honda
Address:     2825 Kline Ave
             Grayland, TN
Dealer ID:   19
Owner:       Thomas, Phil
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S13273372A2X  Civic        2015  16979  16655  Daniels, Ernest         Thu, Aug 14, 2015       D19-18-04 
 JB127S134733X8382  Civic        2015  17157  16655  Hernandez, Jeanne       Thu, Aug 14, 2015       D19-18-03 
 JA1X1S1257334C7C4  Accord       2015  22944  24089  Watkins, Megan          Mon, Aug 18, 2015       D19-18-05 
 JC131F113733X8386  CR-V         2015  30995  30995  Daniels, Ernest         Tue, Aug 19, 2015       D19-18-04 
 JA117S338733X8388  Accord       2015  23374  23480  Hernandez, Jeanne       Tue, Aug 19, 2015       D19-18-03 
 JC132FU127336192X  CR-V         2015  31960  31995  Rodriguez, Marc         Fri, Aug 15, 2015       D19-18-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JC131F11343P82347  CR-V        2004  20838  30995  Rodriguez, Marc         Sat, Aug 16, 2015       D19-18-02 
 JB127S13A2265CX19  Civic       2002  8862   16655  Rodriguez, Marc         Fri, Aug 15, 2015       D19-18-02 
 JD137FU196456X131  CR-Z        2006  21464  25705  Rodriguez, Marc         Thu, Aug 14, 2015       D19-18-02 
 JH152SU14443X78A3  Odyssey     2004  19872  30375  Sanchez, Walter         Fri, Aug 15, 2015       D19-18-08 
