Dealer Name: King Honda
Address:     9974 Brooklin Ave
             Port Kiln, SC
Dealer ID:   12
Owner:       King, Carl
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JA112F13A7335C288  Accord       2015  31671  32930  Carroll, Judith         Fri, Aug 15, 2015       D12-11-02 
 JB121S1207333AX7X  Civic        2015  16701  16455  Carroll, Judith         Sun, Aug 17, 2015       D12-11-02 
 JA1X1S12173329C62  Accord       2015  23827  24089  Carroll, Judith         Sat, Aug 16, 2015       D12-11-02 
 JD139F31A7336X3A4  CR-Z         2015  25890  25705  Graves, Edwin           Wed, Aug 13, 2015       D12-11-01 
 JH157F311733825C6  Odyssey      2015  42959  45825  Graves, Edwin           Fri, Aug 15, 2015       D12-11-01 
 JA113SU337333AX78  Accord       2015  22021  23480  Carroll, Judith         Sat, Aug 16, 2015       D12-11-02 
 JB124HU537333AX8X  Civic        2015  27163  28400  Carroll, Judith         Mon, Aug 18, 2015       D12-11-02 
 JA1X1S1237335C2A2  Accord       2015  24205  24089  Graves, Edwin           Tue, Aug 19, 2015       D12-11-01 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JH152SU194245CAX9  Odyssey     2004  20430  30375  Graves, Edwin           Mon, Aug 18, 2015       D12-11-01 
 JB127S1373463A8C1  Civic       2003  10605  16655  Graves, Edwin           Mon, Aug 18, 2015       D12-11-01 
 JD137FU1864782X43  CR-Z        2006  24147  25705  Carroll, Judith         Sat, Aug 16, 2015       D12-11-02 
 JB127S13071282X45  Civic        2015  16294  16655  Graves, Edwin           Wed, Aug 13, 2015       D12-11-01 
 JB129S1474423A8C7  Civic       2004  15614  23055  Graves, Edwin           Sun, Aug 17, 2015       D12-11-01 
 JB121S12535P82X49  Civic       2003  10481  16455  Graves, Edwin           Thu, Aug 14, 2015       D12-11-01 
 JC131F11553371C41  CR-V        2005  22964  30995  Carroll, Judith         Wed, Aug 13, 2015       D12-11-02 
 JE145F41233782X53  Crosstour   2003  29195  46640  Carroll, Judith         Mon, Aug 18, 2015       D12-11-02 
 JB127S13954P6XB35  Civic       2005  12885  16655  Carroll, Judith         Fri, Aug 15, 2015       D12-11-02 
 JB127S13942P186B7  Civic       2004  11403  16655  Carroll, Judith         Fri, Aug 15, 2015       D12-11-02 
 JB125G1642X23A8X9  Civic       2002  15083  28505  Carroll, Judith         Sun, Aug 17, 2015       D12-11-02 
 JH15AS1112314BA51  Odyssey     2002  14800  29375  Carroll, Judith         Wed, Aug 13, 2015       D12-11-02 
 JH153FU1331471X83  Odyssey     2003  28690  45825  Carroll, Judith         Mon, Aug 18, 2015       D12-11-02 
 JD138FU114X518725  CR-Z        2004  18674  27705  Carroll, Judith         Fri, Aug 15, 2015       D12-11-02 
 JB127S13311918727  Civic       2001  7161   16655  Carroll, Judith         Sun, Aug 17, 2015       D12-11-02 
 JJ16AF11841282199  Pilot       2004  27292  41970  Graves, Edwin           Thu, Aug 14, 2015       D12-11-01 
 JB127S13A3215CB71  Civic       2003  10605  16655  Graves, Edwin           Mon, Aug 18, 2015       D12-11-01 
 JH156S3115X271X93  Odyssey     2005  28303  30375  Graves, Edwin           Tue, Aug 19, 2015       D12-11-01 
 JC132FU1034P6XC85  CR-V        2003  20115  31995  Carroll, Judith         Tue, Aug 19, 2015       D12-11-02 
 JH153FU104114BA67  Odyssey     2004  30597  45825  Graves, Edwin           Fri, Aug 15, 2015       D12-11-01 
 JB122SU2661971X99  Civic       2006  14887  17255  Graves, Edwin           Mon, Aug 18, 2015       D12-11-01 
 JG148F1154X95CB81  Insight     2004  16492  24390  Graves, Edwin           Thu, Aug 14, 2015       D12-11-01 
 JB121S12161918743  Civic       2006  14239  16455  Graves, Edwin           Wed, Aug 13, 2015       D12-11-01 
 JH153FU15352821B5  Odyssey     2003  28690  45825  Graves, Edwin           Sat, Aug 16, 2015       D12-11-01 
 JB128SU39521X7637  Civic       2005  13472  17455  Carroll, Judith         Wed, Aug 13, 2015       D12-11-02 
 JD138FU11543821B9  CR-Z        2005  20996  27705  Graves, Edwin           Wed, Aug 13, 2015       D12-11-01 
 JE141F1185324BA81  Crosstour   2005  28288  37640  Carroll, Judith         Sun, Aug 17, 2015       D12-11-02 
 JB121S1266195CB93  Civic       2006  14239  16455  Graves, Edwin           Sat, Aug 16, 2015       D12-11-01 
 JF146S1154145CB95  Fit         2004  10988  16025  Carroll, Judith         Tue, Aug 19, 2015       D12-11-02 
