Dealer Name: Sally's Honda Plus
Address:     8187 Kline Ave
             Clarksville, NC
Dealer ID:   1
Owner:       Walker, Sally
Date:        Wed, Aug 13, 2015 thru Tue, Aug 19, 2015  
New Car Sales
 
        VIN            Model    Year  Price  Orig.       Sales Agent              Sales Date        Agent ID
 JB127S132733X7358  Civic        2015  16713  16655  Ryan, Margie            Fri, Aug 15, 2015       D01-01-06 
 JB127S1317335C8BX  Civic        2015  16624  16655  Ryan, Margie            Fri, Aug 15, 2015       D01-01-06 
 JC132FU177334B7A2  CR-V         2015  31960  31995  Ryan, Margie            Mon, Aug 18, 2015       D01-01-06 
 JB125G16A73318474  Civic        2015  27407  28505  Ryan, Margie            Fri, Aug 15, 2015       D01-01-06 
 JB121S1227334B7A6  Civic        2015  16437  16455  Harper, Freddie         Thu, Aug 14, 2015       D01-01-05 
 JH159F4127333A698  Odyssey      2015  51865  56825  Wood, Lloyd             Sat, Aug 16, 2015       D01-01-04 
 JG149FU12733X737X  Insight      2015  24867  25190  Russell, Connie         Sun, Aug 17, 2015       D01-01-01 
 JG148F11273318482  Insight      2015  24239  24390  Jennings, Terry         Thu, Aug 14, 2015       D01-01-02 
 JH154SU147333A6A4  Odyssey      2015  30820  32375  Russell, Connie         Thu, Aug 14, 2015       D01-01-01 
 JB127S1307336X9X6  Civic        2015  17068  16655  King, Michelle          Mon, Aug 18, 2015       D01-01-03 
 JB121S127733X7378  Civic        2015  16349  16455  Jennings, Terry         Tue, Aug 19, 2015       D01-01-02 
 
Used Car Sales
 
        VIN            Model    Year  Price  Orig.        Sales Agent             Sales Date        Agent ID 
 =================  ==========  ====  =====  =====  ======================  ======================  =========
 JB127S136324X7317  Civic       2003  10605  16655  Ryan, Margie            Thu, Aug 14, 2015       D01-01-06 
 JE141F1142113A649  Crosstour   2002  18932  37640  Jennings, Terry         Wed, Aug 13, 2015       D01-01-02 
 JB121S12A72382BA1  Civic        2015  16113  16455  Wood, Lloyd             Thu, Aug 14, 2015       D01-01-04 
 JH156S31A1435C873  Odyssey     2001  12150  30375  Harper, Freddie         Thu, Aug 14, 2015       D01-01-05 
 JH15AS1154X771A95  Odyssey     2004  19772  29375  Harper, Freddie         Wed, Aug 13, 2015       D01-01-05 
 JC131F1154116X987  CR-V        2004  20268  30995  Harper, Freddie         Sat, Aug 16, 2015       D01-01-05 
 JH151F11032129549  Odyssey     2003  27165  44825  Russell, Connie         Sat, Aug 16, 2015       D01-01-01 
 JB127S13934371AA1  Civic       2003  10605  16655  Russell, Connie         Tue, Aug 19, 2015       D01-01-01 
 JH153FU183X76X993  Odyssey     2003  28690  45825  Jennings, Terry         Wed, Aug 13, 2015       D01-01-02 
 JJ16AF1134314B775  Pilot       2004  26525  41970  Russell, Connie         Wed, Aug 13, 2015       D01-01-01 
 JH157F317415X7337  Odyssey     2004  30597  45825  Wood, Lloyd             Mon, Aug 18, 2015       D01-01-04 
 JD138FU1A434X7339  CR-Z        2004  18674  27705  Ryan, Margie            Sat, Aug 16, 2015       D01-01-06 
 JB127S13A431X7341  Civic       2004  11091  16655  Wood, Lloyd             Fri, Aug 15, 2015       D01-01-04 
 JH152SU184236X9A3  Odyssey     2004  27945  30375  Wood, Lloyd             Mon, Aug 18, 2015       D01-01-04 
 JB129S14643282BC5  Civic       2004  15614  23055  Jennings, Terry         Mon, Aug 18, 2015       D01-01-02 
 JE143FU173146X9A7  Crosstour   2003  24654  40640  Ryan, Margie            Mon, Aug 18, 2015       D01-01-06 
 JH153FU1545P5C899  Odyssey     2004  30597  45825  Russell, Connie         Tue, Aug 19, 2015       D01-01-01 
 JC135F4113473A681  CR-V        2003  24267  39995  King, Michelle          Mon, Aug 18, 2015       D01-01-03 
 JH155FU174185C8A3  Odyssey     2004  31040  47825  Jennings, Terry         Fri, Aug 15, 2015       D01-01-02 
 JH151F11535271AC5  Odyssey     2003  27165  44825  Harper, Freddie         Sat, Aug 16, 2015       D01-01-05 
 JC131F1116X84B797  CR-V        2006  25696  30995  King, Michelle          Sun, Aug 17, 2015       D01-01-03 
 JB127S13A7315C8A9  Civic        2015  16294  16655  Ryan, Margie            Wed, Aug 13, 2015       D01-01-06 
